n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.7039818223565817,248.0
3.911521177738905,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,659.0
3.437396515160799,1000.2481083385646,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,251.5
3.437396515160799,1913.0035920999944,5.803488706238568,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,639.0
3.437396515160799,1913.0035920999944,9.094015374779701,21.36137592792511,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,668.5
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.48840466048568487,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,686.5
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.8685558410361409,0.7499123001471162,0.6727461600676179,0.7039818223565817,691.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.282571354880929,0.6727461600676179,0.7039818223565817,640.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.36738127283751965,0.7039818223565817,659.5
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.11965309921652079,711.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,684.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,667.5
2.1472207326442003,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,617.5
2.78976415656507,155.60760973021388,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,9.5
2.78976415656507,1746.490992140025,4.203831034712493,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,669.5
2.78976415656507,1746.490992140025,2.383019370958209,44.30892977118492,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,657.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.0736078443005681,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,674.5
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.0033423500135540962,0.6788551202043891,0.8271582089364529,0.7338092448189855,641.5
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.30194104742258787,0.8271582089364529,0.7338092448189855,653.5
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.30996746849268675,0.7338092448189855,635.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.21835116390138865,625.0
2.78976415656507,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,13.0
2.1472207326442003,1746.490992140025,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,687.0
2.1472207326442003,155.60760973021388,2.383019370958209,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,9.5
2.1472207326442003,155.60760973021388,4.203831034712493,40.00231619179249,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,13.5
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.7336051929742098,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,20.5
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.14529556687921286,0.30194104742258787,0.30996746849268675,0.21835116390138865,14.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.6788551202043891,0.30996746849268675,0.21835116390138865,9.5
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.8271582089364529,0.21835116390138865,16.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.7338092448189855,15.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,24.5
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,66.5
2.713122608140111,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,42.5
2.3269776962697506,745.762881450355,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,189.0
2.3269776962697506,342.95584531500936,2.8654167158529162,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,51.0
2.3269776962697506,342.95584531500936,8.073436604812741,8.459439784288406,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,49.5
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.6666537635028362,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,47.0
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.4126446032896638,0.03926312271505594,0.5291876010596752,0.8450198080390692,55.5
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.9228716744109988,0.5291876010596752,0.8450198080390692,61.0
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.20293546468019485,0.8450198080390692,54.0
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.7919633183628321,50.5
2.3269776962697506,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,199.5
2.713122608140111,342.95584531500936,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,40.5
2.713122608140111,745.762881450355,8.073436604812741,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,188.5
2.713122608140111,745.762881450355,2.8654167158529162,7.926809713244438,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,167.5
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.8430899446830153,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,193.5
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.3979557268321514,0.9228716744109988,0.20293546468019485,0.7919633183628321,175.0
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.03926312271505594,0.20293546468019485,0.7919633183628321,189.5
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.5291876010596752,0.7919633183628321,165.0
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.8450198080390692,189.5
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,189.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,271.0
3.9874001629650593,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,280.0
3.4404339250177145,1318.9054811373353,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,386.0
3.4404339250177145,1080.6166199035943,5.784105680882931,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,268.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,36.22266919910908,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,282.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.41621364280581474,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,293.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.9907470447942615,0.9358339123427868,0.041820986196398735,0.48889625258743763,287.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.12095760647207499,0.041820986196398735,0.48889625258743763,258.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.8147051725536585,0.48889625258743763,291.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.28668022621423006,291.5
3.4404339250177145,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,370.0
3.9874001629650593,1080.6166199035943,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,288.0
3.9874001629650593,1318.9054811373353,4.6128585720434785,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,377.5
3.9874001629650593,1318.9054811373353,5.784105680882931,35.45958748459816,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,382.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.06666783429682255,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,390.5
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.6193212773650885,0.12095760647207499,0.8147051725536585,0.28668022621423006,346.5
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.9358339123427868,0.8147051725536585,0.28668022621423006,368.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.041820986196398735,0.28668022621423006,425.5
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.48889625258743763,379.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,358.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,6.5
2.3245118111371994,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,16.0
3.092576365917921,867.893282789737,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,167.5
3.092576365917921,110.63573332503438,6.917456713505089,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,8.5
3.092576365917921,110.63573332503438,1.8796822214499116,7.472321555018425,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,4.5
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.1502200709655881,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,4.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.8610801938921213,0.17084161844104528,0.6634606188163161,0.9839974818751216,8.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.1257871324196458,0.6634606188163161,0.9839974818751216,6.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.8754359548911452,0.9839974818751216,1.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.43172584380954504,5.5
3.092576365917921,867.893282789737,6.917456713505089,7.472321555018425,0.1502200709655881,0.8610801938921213,0.1257871324196458,0.8754359548911452,0.43172584380954504,190.5
2.3245118111371994,110.63573332503438,6.917456713505089,7.472321555018425,0.1502200709655881,0.8610801938921213,0.1257871324196458,0.8754359548911452,0.43172584380954504,5.0
2.3245118111371994,867.893282789737,1.8796822214499116,7.472321555018425,0.1502200709655881,0.8610801938921213,0.1257871324196458,0.8754359548911452,0.43172584380954504,196.5
2.3245118111371994,867.893282789737,6.917456713505089,27.107222586870193,0.1502200709655881,0.8610801938921213,0.1257871324196458,0.8754359548911452,0.43172584380954504,257.5
2.3245118111371994,867.893282789737,6.917456713505089,7.472321555018425,0.21030433848500252,0.8610801938921213,0.1257871324196458,0.8754359548911452,0.43172584380954504,240.5
2.3245118111371994,867.893282789737,6.917456713505089,7.472321555018425,0.1502200709655881,0.9682420156896114,0.1257871324196458,0.8754359548911452,0.43172584380954504,246.5
