n_tribes,n_agents,n_heaps,vision_radius,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.824018401093781,0.8685558410361409,0.282571354880929,0.36738127283751965,0.11965309921652079,2579.5
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.5814438974484801,0.282571354880929,0.36738127283751965,0.11965309921652079,1570.0
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.7499123001471162,0.36738127283751965,0.11965309921652079,1536.25
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.6727461600676179,0.11965309921652079,1990.3333333333335
3.911521177738905,1000.2481083385646,5.803488706238568,21.36137592792511,0.48840466048568487,0.8685558410361409,0.282571354880929,0.36738127283751965,0.7039818223565817,1163.6666666666667
3.911521177738905,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,2871.833333333333
3.437396515160799,1000.2481083385646,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,1367.0
3.437396515160799,1913.0035920999944,5.803488706238568,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,2762.583333333333
3.437396515160799,1913.0035920999944,9.094015374779701,21.36137592792511,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,3294.6666666666665
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.48840466048568487,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,5126.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.8685558410361409,0.7499123001471162,0.6727461600676179,0.7039818223565817,9960.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.282571354880929,0.6727461600676179,0.7039818223565817,4237.5
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.36738127283751965,0.7039818223565817,4526.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.11965309921652079,11512.0
3.437396515160799,1913.0035920999944,9.094015374779701,23.998916998505592,0.824018401093781,0.5814438974484801,0.7499123001471162,0.6727461600676179,0.7039818223565817,9458.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,11700.0
2.1472207326442003,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,11881.0
2.78976415656507,155.60760973021388,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,1012.0
2.78976415656507,1746.490992140025,4.203831034712493,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,7193.0
2.78976415656507,1746.490992140025,2.383019370958209,44.30892977118492,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,11290.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.0736078443005681,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.7338092448189855,10674.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.0033423500135540962,0.6788551202043891,0.8271582089364529,0.7338092448189855,11425.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.30194104742258787,0.8271582089364529,0.7338092448189855,12557.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.30996746849268675,0.7338092448189855,18661.0
2.78976415656507,1746.490992140025,2.383019370958209,40.00231619179249,0.7336051929742098,0.14529556687921286,0.6788551202043891,0.8271582089364529,0.21835116390138865,8725.0
2.78976415656507,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,1048.5
2.1472207326442003,1746.490992140025,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,10210.0
2.1472207326442003,155.60760973021388,2.383019370958209,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,890.0
2.1472207326442003,155.60760973021388,4.203831034712493,40.00231619179249,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,506.5
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.7336051929742098,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,772.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.14529556687921286,0.30194104742258787,0.30996746849268675,0.21835116390138865,738.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.6788551202043891,0.30996746849268675,0.21835116390138865,2050.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.8271582089364529,0.21835116390138865,873.5
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.7338092448189855,1485.0
2.1472207326442003,155.60760973021388,4.203831034712493,44.30892977118492,0.0736078443005681,0.0033423500135540962,0.30194104742258787,0.30996746849268675,0.21835116390138865,1184.0
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,479.05
2.713122608140111,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,672.0
2.3269776962697506,745.762881450355,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,432.6
2.3269776962697506,342.95584531500936,2.8654167158529162,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,485.8
2.3269776962697506,342.95584531500936,8.073436604812741,8.459439784288406,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,452.09999999999997
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.6666537635028362,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.8450198080390692,529.0
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.4126446032896638,0.03926312271505594,0.5291876010596752,0.8450198080390692,554.4
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.9228716744109988,0.5291876010596752,0.8450198080390692,301.6666666666667
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.20293546468019485,0.8450198080390692,335.3333333333333
2.3269776962697506,342.95584531500936,8.073436604812741,7.926809713244438,0.8430899446830153,0.3979557268321514,0.03926312271505594,0.5291876010596752,0.7919633183628321,481.25
2.3269776962697506,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,1166.1904761904761
2.713122608140111,342.95584531500936,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,315.0
2.713122608140111,745.762881450355,8.073436604812741,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,683.8
2.713122608140111,745.762881450355,2.8654167158529162,7.926809713244438,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,1048.1999999999998
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.8430899446830153,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,969.6666666666667
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.3979557268321514,0.9228716744109988,0.20293546468019485,0.7919633183628321,602.6
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.03926312271505594,0.20293546468019485,0.7919633183628321,1521.4
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.5291876010596752,0.7919633183628321,945.4000000000001
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.8450198080390692,670.2
2.713122608140111,745.762881450355,2.8654167158529162,8.459439784288406,0.6666537635028362,0.4126446032896638,0.9228716744109988,0.20293546468019485,0.7919633183628321,1280.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,5126.0
3.9874001629650593,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,7517.0
3.4404339250177145,1318.9054811373353,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,5576.0
3.4404339250177145,1080.6166199035943,5.784105680882931,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,6347.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,36.22266919910908,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,5228.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.41621364280581474,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.48889625258743763,8259.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.9907470447942615,0.9358339123427868,0.041820986196398735,0.48889625258743763,7793.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.12095760647207499,0.041820986196398735,0.48889625258743763,5878.5
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.8147051725536585,0.48889625258743763,8649.0
3.4404339250177145,1080.6166199035943,4.6128585720434785,35.45958748459816,0.06666783429682255,0.6193212773650885,0.9358339123427868,0.041820986196398735,0.28668022621423006,7013.0
3.4404339250177145,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,5850.0
3.9874001629650593,1080.6166199035943,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,7107.0
3.9874001629650593,1318.9054811373353,4.6128585720434785,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,6782.0
3.9874001629650593,1318.9054811373353,5.784105680882931,35.45958748459816,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,9330.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.06666783429682255,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,7091.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.6193212773650885,0.12095760647207499,0.8147051725536585,0.28668022621423006,8501.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.9358339123427868,0.8147051725536585,0.28668022621423006,4547.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.041820986196398735,0.28668022621423006,6341.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.48889625258743763,6125.0
3.9874001629650593,1318.9054811373353,5.784105680882931,36.22266919910908,0.41621364280581474,0.9907470447942615,0.12095760647207499,0.8147051725536585,0.28668022621423006,6884.5
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,194.0
2.3245118111371994,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,244.0
3.092576365917921,867.893282789737,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,6195.0
3.092576365917921,110.63573332503438,6.917456713505089,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,205.0
3.092576365917921,110.63573332503438,1.8796822214499116,7.472321555018425,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,154.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.1502200709655881,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.9839974818751216,100.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.8610801938921213,0.17084161844104528,0.6634606188163161,0.9839974818751216,393.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.1257871324196458,0.6634606188163161,0.9839974818751216,189.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.8754359548911452,0.9839974818751216,163.0
3.092576365917921,110.63573332503438,1.8796822214499116,27.107222586870193,0.21030433848500252,0.9682420156896114,0.17084161844104528,0.6634606188163161,0.43172584380954504,47.0
3.092576365917921,867.893282789737,6.917456713505089,7.472321555018425,0.1502200709655881,0.8610801938921213,0.1257871324196458,0.8754359548911452,0.43172584380954504,439.79999999999995
