n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.0676184091717005,8.638785915449262,9.388341264799235,0.6517568118870258,0.3429536120034754,0.2776946718804538,0.5248606115579605,20077.0
3.425859646871686,2.3666749531403184,11.404319152235985,0.2772917617112398,0.9512460215948522,0.2327989800833165,0.61286905631423,26247.0
2.9456046912819147,2.3666749531403184,11.404319152235985,0.2772917617112398,0.9512460215948522,0.2327989800833165,0.61286905631423,13965.0
3.425859646871686,3.369699645787477,11.404319152235985,0.2772917617112398,0.9512460215948522,0.2327989800833165,0.61286905631423,34311.5
3.425859646871686,2.3666749531403184,4.839693202637136,0.2772917617112398,0.9512460215948522,0.2327989800833165,0.61286905631423,19818.0
3.425859646871686,2.3666749531403184,11.404319152235985,0.0641922764480114,0.9512460215948522,0.2327989800833165,0.61286905631423,17802.5
3.425859646871686,2.3666749531403184,11.404319152235985,0.2772917617112398,0.893572477158159,0.2327989800833165,0.61286905631423,22386.0
3.425859646871686,2.3666749531403184,11.404319152235985,0.2772917617112398,0.9512460215948522,0.1762295002117753,0.61286905631423,16959.0
3.425859646871686,2.3666749531403184,11.404319152235985,0.2772917617112398,0.9512460215948522,0.2327989800833165,0.3618816830217838,13616.5
2.9456046912819147,3.369699645787477,4.839693202637136,0.0641922764480114,0.893572477158159,0.1762295002117753,0.3618816830217838,15824.0
3.420662382617593,6.845920430496335,6.459656129591167,0.9862663755193352,0.6722343186847866,0.0921567468903958,0.7355041563510896,16127.0
2.8403862547129397,6.845920430496335,6.459656129591167,0.9862663755193352,0.6722343186847866,0.0921567468903958,0.7355041563510896,10554.5
3.420662382617593,3.008582656271756,6.459656129591167,0.9862663755193352,0.6722343186847866,0.0921567468903958,0.7355041563510896,26346.0
3.420662382617593,6.845920430496335,8.951026862487197,0.9862663755193352,0.6722343186847866,0.0921567468903958,0.7355041563510896,17528.5
3.420662382617593,6.845920430496335,6.459656129591167,0.7419767286628485,0.6722343186847866,0.0921567468903958,0.7355041563510896,26116.5
3.420662382617593,6.845920430496335,6.459656129591167,0.9862663755193352,0.3505648887716233,0.0921567468903958,0.7355041563510896,17196.5
3.420662382617593,6.845920430496335,6.459656129591167,0.9862663755193352,0.6722343186847866,0.4473236203193664,0.7355041563510896,11768.5
3.420662382617593,6.845920430496335,6.459656129591167,0.9862663755193352,0.6722343186847866,0.0921567468903958,0.0265945099294185,404.0
2.8403862547129397,3.008582656271756,8.951026862487197,0.7419767286628485,0.3505648887716233,0.4473236203193664,0.0265945099294185,89.0
2.961344674229622,1.2009719284251332,11.051872135140002,0.4607275631278753,0.3678845050744712,0.4052069219760597,0.311774042993784,10804.0
3.20507593266666,1.2009719284251332,11.051872135140002,0.4607275631278753,0.3678845050744712,0.4052069219760597,0.311774042993784,12356.5
2.961344674229622,6.730792853049934,11.051872135140002,0.4607275631278753,0.3678845050744712,0.4052069219760597,0.311774042993784,15942.5
2.961344674229622,1.2009719284251332,5.099278870038688,0.4607275631278753,0.3678845050744712,0.4052069219760597,0.311774042993784,9857.5
2.961344674229622,1.2009719284251332,11.051872135140002,0.0440254639834165,0.3678845050744712,0.4052069219760597,0.311774042993784,12494.0
2.961344674229622,1.2009719284251332,11.051872135140002,0.4607275631278753,0.8382501618005336,0.4052069219760597,0.311774042993784,8684.5
2.961344674229622,1.2009719284251332,11.051872135140002,0.4607275631278753,0.3678845050744712,0.0958300889469683,0.311774042993784,6572.0
2.961344674229622,1.2009719284251332,11.051872135140002,0.4607275631278753,0.3678845050744712,0.4052069219760597,0.6897866919636727,13335.0
3.20507593266666,6.730792853049934,5.099278870038688,0.0440254639834165,0.8382501618005336,0.0958300889469683,0.6897866919636727,16534.0
2.465895036235452,9.127119986340404,4.271198342554271,0.5323474332690239,0.4983930718153715,0.2578755565918982,0.4572349309921265,23611.5
3.5915382262319326,9.127119986340404,4.271198342554271,0.5323474332690239,0.4983930718153715,0.2578755565918982,0.4572349309921265,15342.0
2.465895036235452,9.270660907961428,4.271198342554271,0.5323474332690239,0.4983930718153715,0.2578755565918982,0.4572349309921265,16456.5
2.465895036235452,9.127119986340404,4.635357439517975,0.5323474332690239,0.4983930718153715,0.2578755565918982,0.4572349309921265,12645.0
2.465895036235452,9.127119986340404,4.271198342554271,0.4434879431501031,0.4983930718153715,0.2578755565918982,0.4572349309921265,5618.0
2.465895036235452,9.127119986340404,4.271198342554271,0.5323474332690239,0.7179196992889046,0.2578755565918982,0.4572349309921265,23413.5
2.465895036235452,9.127119986340404,4.271198342554271,0.5323474332690239,0.4983930718153715,0.3481238875538111,0.4572349309921265,17770.5
2.465895036235452,9.127119986340404,4.271198342554271,0.5323474332690239,0.4983930718153715,0.2578755565918982,0.3535924337804317,18415.5
3.5915382262319326,9.270660907961428,4.635357439517975,0.4434879431501031,0.7179196992889046,0.3481238875538111,0.3535924337804317,14458.5
3.917706325650215,3.4197725066915154,7.574498713947833,0.0070516010746359,0.8919498462229967,0.1959238206036389,0.0836994268000125,4573.5
2.4539085682481527,3.4197725066915154,7.574498713947833,0.0070516010746359,0.8919498462229967,0.1959238206036389,0.0836994268000125,812.5
3.917706325650215,4.986018068157136,7.574498713947833,0.0070516010746359,0.8919498462229967,0.1959238206036389,0.0836994268000125,2917.5
3.917706325650215,3.4197725066915154,11.139083811081946,0.0070516010746359,0.8919498462229967,0.1959238206036389,0.0836994268000125,3030.0
3.917706325650215,3.4197725066915154,7.574498713947833,0.7783051962032914,0.8919498462229967,0.1959238206036389,0.0836994268000125,3547.0
3.917706325650215,3.4197725066915154,7.574498713947833,0.0070516010746359,0.5144810855388642,0.1959238206036389,0.0836994268000125,7043.0
3.917706325650215,3.4197725066915154,7.574498713947833,0.0070516010746359,0.8919498462229967,0.199542683083564,0.0836994268000125,6694.5
3.917706325650215,3.4197725066915154,7.574498713947833,0.0070516010746359,0.8919498462229967,0.1959238206036389,0.5160098508000374,13168.5
2.4539085682481527,4.986018068157136,11.139083811081946,0.7783051962032914,0.5144810855388642,0.199542683083564,0.5160098508000374,17242.0
3.53537261672318,8.303483528085053,11.787276268005373,0.194797039963305,0.9797912206500768,0.0023016328923404,0.5347486011683941,13302.5
3.956903763115406,8.303483528085053,11.787276268005373,0.194797039963305,0.9797912206500768,0.0023016328923404,0.5347486011683941,17132.5
3.53537261672318,8.479527349583805,11.787276268005373,0.194797039963305,0.9797912206500768,0.0023016328923404,0.5347486011683941,18922.5
3.53537261672318,8.303483528085053,7.111676298081875,0.194797039963305,0.9797912206500768,0.0023016328923404,0.5347486011683941,19449.5
3.53537261672318,8.303483528085053,11.787276268005373,0.2550969570875168,0.9797912206500768,0.0023016328923404,0.5347486011683941,22160.0
3.53537261672318,8.303483528085053,11.787276268005373,0.194797039963305,0.5688514986075461,0.0023016328923404,0.5347486011683941,14711.5
3.53537261672318,8.303483528085053,11.787276268005373,0.194797039963305,0.9797912206500768,0.2760198884643614,0.5347486011683941,13720.5
3.53537261672318,8.303483528085053,11.787276268005373,0.194797039963305,0.9797912206500768,0.0023016328923404,0.7641635477542877,25147.0
3.956903763115406,8.479527349583805,7.111676298081875,0.2550969570875168,0.5688514986075461,0.2760198884643614,0.7641635477542877,16171.0
2.080627851188183,4.805873962119222,5.723244896158576,0.7200919296592474,0.5855054680258036,0.4403519234620034,0.1110182419419288,1768.0
2.092467524111271,4.805873962119222,5.723244896158576,0.7200919296592474,0.5855054680258036,0.4403519234620034,0.1110182419419288,1583.5
2.080627851188183,3.772958246059716,5.723244896158576,0.7200919296592474,0.5855054680258036,0.4403519234620034,0.1110182419419288,5049.5
2.080627851188183,4.805873962119222,8.835129068233073,0.7200919296592474,0.5855054680258036,0.4403519234620034,0.1110182419419288,3489.5
2.080627851188183,4.805873962119222,5.723244896158576,0.9686493650078772,0.5855054680258036,0.4403519234620034,0.1110182419419288,1416.5
2.080627851188183,4.805873962119222,5.723244896158576,0.7200919296592474,0.7947952925227582,0.4403519234620034,0.1110182419419288,1756.5
2.080627851188183,4.805873962119222,5.723244896158576,0.7200919296592474,0.5855054680258036,0.1743565984070301,0.1110182419419288,1220.0
2.080627851188183,4.805873962119222,5.723244896158576,0.7200919296592474,0.5855054680258036,0.4403519234620034,0.102167273312807,1481.0
2.092467524111271,3.772958246059716,8.835129068233073,0.9686493650078772,0.7947952925227582,0.1743565984070301,0.102167273312807,2754.0
2.585850479081273,6.022541598416865,9.598147094249724,0.2729821130633354,0.4536856229417025,0.332113426644355,0.6564783744513989,26141.5
2.7059805393218994,6.022541598416865,9.598147094249724,0.2729821130633354,0.4536856229417025,0.332113426644355,0.6564783744513989,27320.5
2.585850479081273,1.2333659222349524,9.598147094249724,0.2729821130633354,0.4536856229417025,0.332113426644355,0.6564783744513989,21263.5
2.585850479081273,6.022541598416865,12.071891395375133,0.2729821130633354,0.4536856229417025,0.332113426644355,0.6564783744513989,28961.5
2.585850479081273,6.022541598416865,9.598147094249724,0.5515791242942214,0.4536856229417025,0.332113426644355,0.6564783744513989,26121.5
2.585850479081273,6.022541598416865,9.598147094249724,0.2729821130633354,0.9370501540601252,0.332113426644355,0.6564783744513989,17781.0
2.585850479081273,6.022541598416865,9.598147094249724,0.2729821130633354,0.4536856229417025,0.4265798260457814,0.6564783744513989,29636.5
2.585850479081273,6.022541598416865,9.598147094249724,0.2729821130633354,0.4536856229417025,0.332113426644355,0.4411691009998322,18154.0
2.7059805393218994,1.2333659222349524,12.071891395375133,0.5515791242942214,0.9370501540601252,0.4265798260457814,0.4411691009998322,14943.5
3.0324767157435417,2.5868160258978605,2.245200088247657,0.7985218903049827,0.7614934491924941,0.1451618135906756,0.2829431012272835,5600.0
3.3433753550052643,2.5868160258978605,2.245200088247657,0.7985218903049827,0.7614934491924941,0.1451618135906756,0.2829431012272835,6759.5
3.0324767157435417,6.502365523017943,2.245200088247657,0.7985218903049827,0.7614934491924941,0.1451618135906756,0.2829431012272835,4576.5
3.0324767157435417,2.5868160258978605,2.1508073015138507,0.7985218903049827,0.7614934491924941,0.1451618135906756,0.2829431012272835,8659.5
3.0324767157435417,2.5868160258978605,2.245200088247657,0.232469885610044,0.7614934491924941,0.1451618135906756,0.2829431012272835,8343.0
3.0324767157435417,2.5868160258978605,2.245200088247657,0.7985218903049827,0.4705242516472935,0.1451618135906756,0.2829431012272835,7107.0
3.0324767157435417,2.5868160258978605,2.245200088247657,0.7985218903049827,0.7614934491924941,0.0283171515911817,0.2829431012272835,9640.0
3.0324767157435417,2.5868160258978605,2.245200088247657,0.7985218903049827,0.7614934491924941,0.1451618135906756,0.278385854512453,3449.0
3.3433753550052643,6.502365523017943,2.1508073015138507,0.232469885610044,0.4705242516472935,0.0283171515911817,0.278385854512453,4537.0
3.174641935154796,9.709821915253997,9.11178007349372,0.6315457317978144,0.30232386123389,0.2239084588363766,0.5724309518933296,16088.5
3.8437442798167463,9.709821915253997,9.11178007349372,0.6315457317978144,0.30232386123389,0.2239084588363766,0.5724309518933296,24902.5
3.174641935154796,7.9518078891560435,9.11178007349372,0.6315457317978144,0.30232386123389,0.2239084588363766,0.5724309518933296,30933.5
3.174641935154796,9.709821915253997,10.391905905678868,0.6315457317978144,0.30232386123389,0.2239084588363766,0.5724309518933296,23790.5
3.174641935154796,9.709821915253997,9.11178007349372,0.1745313704013824,0.30232386123389,0.2239084588363766,0.5724309518933296,31000.5
3.174641935154796,9.709821915253997,9.11178007349372,0.6315457317978144,0.3311534414067864,0.2239084588363766,0.5724309518933296,20404.5
3.174641935154796,9.709821915253997,9.11178007349372,0.6315457317978144,0.30232386123389,0.1342956991866231,0.5724309518933296,21273.5
3.174641935154796,9.709821915253997,9.11178007349372,0.6315457317978144,0.30232386123389,0.2239084588363766,0.4939488656818867,18500.0
3.8437442798167463,7.9518078891560435,10.391905905678868,0.1745313704013824,0.3311534414067864,0.1342956991866231,0.4939488656818867,11254.5
2.691886756569147,3.962070443667472,2.725441114977002,0.1568176122382283,0.6942169835790992,0.2870808383449912,0.1990911774337291,93.0
2.20562687702477,3.962070443667472,2.725441114977002,0.1568176122382283,0.6942169835790992,0.2870808383449912,0.1990911774337291,6913.5
2.691886756569147,4.361518387682736,2.725441114977002,0.1568176122382283,0.6942169835790992,0.2870808383449912,0.1990911774337291,6456.5
2.691886756569147,3.962070443667472,3.833132236264646,0.1568176122382283,0.6942169835790992,0.2870808383449912,0.1990911774337291,9458.0
2.691886756569147,3.962070443667472,2.725441114977002,0.6019512340426445,0.6942169835790992,0.2870808383449912,0.1990911774337291,8440.0
2.691886756569147,3.962070443667472,2.725441114977002,0.1568176122382283,0.9063710004091264,0.2870808383449912,0.1990911774337291,4934.5
2.691886756569147,3.962070443667472,2.725441114977002,0.1568176122382283,0.6942169835790992,0.2828777390532195,0.1990911774337291,85.0
2.691886756569147,3.962070443667472,2.725441114977002,0.1568176122382283,0.6942169835790992,0.2870808383449912,0.2317569077014923,8855.5
2.20562687702477,4.361518387682736,3.833132236264646,0.6019512340426445,0.9063710004091264,0.2828777390532195,0.2317569077014923,3331.0
2.1884951274842024,7.428879985585809,12.594482626765966,0.8342421529814601,0.8262611550278962,0.4248297717422247,0.6441606774926186,17693.5
2.592577049508691,7.428879985585809,12.594482626765966,0.8342421529814601,0.8262611550278962,0.4248297717422247,0.6441606774926186,20749.0
2.1884951274842024,1.8391608661040664,12.594482626765966,0.8342421529814601,0.8262611550278962,0.4248297717422247,0.6441606774926186,15054.5
2.1884951274842024,7.428879985585809,6.1192068718373775,0.8342421529814601,0.8262611550278962,0.4248297717422247,0.6441606774926186,22972.0
2.1884951274842024,7.428879985585809,12.594482626765966,0.8782398914918303,0.8262611550278962,0.4248297717422247,0.6441606774926186,14734.5
2.1884951274842024,7.428879985585809,12.594482626765966,0.8342421529814601,0.6549185461364686,0.4248297717422247,0.6441606774926186,15814.0
2.1884951274842024,7.428879985585809,12.594482626765966,0.8342421529814601,0.8262611550278962,0.0390069102868437,0.6441606774926186,6829.0
2.1884951274842024,7.428879985585809,12.594482626765966,0.8342421529814601,0.8262611550278962,0.4248297717422247,0.7240798480808736,13074.0
2.592577049508691,1.8391608661040664,6.1192068718373775,0.8782398914918303,0.6549185461364686,0.0390069102868437,0.7240798480808736,16985.5
3.679368946701288,1.7430125074461102,4.91931195743382,0.3597591556608677,0.5201624070294201,0.1130002401769161,0.2210160844027996,10431.0
3.456778982654214,1.7430125074461102,4.91931195743382,0.3597591556608677,0.5201624070294201,0.1130002401769161,0.2210160844027996,7744.5
3.679368946701288,5.992018193937838,4.91931195743382,0.3597591556608677,0.5201624070294201,0.1130002401769161,0.2210160844027996,2836.0
3.679368946701288,1.7430125074461102,9.829958920367062,0.3597591556608677,0.5201624070294201,0.1130002401769161,0.2210160844027996,7130.5
3.679368946701288,1.7430125074461102,4.91931195743382,0.3374516507610678,0.5201624070294201,0.1130002401769161,0.2210160844027996,5834.0
