n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.5438894778490067,1.9731291346251965,2.1648982064798474,0.640515273436904,0.4903791858814657,0.3056535678915679,0.305491103976965,2.526851851851852
3.5438894778490067,1.9731291346251965,2.1648982064798474,0.640515273436904,0.6338353862985968,0.338896217290312,0.305491103976965,3.8518518518518516
3.5438894778490067,1.9731291346251965,2.1648982064798474,0.640515273436904,0.6338353862985968,0.3056535678915679,0.0346997782588005,2.67989417989418
3.53528025560081,7.31500977743417,3.350306540727616,0.4512485330924392,0.4903791858814657,0.338896217290312,0.0346997782588005,3.535002035002035
3.909617664292455,6.089482352137566,6.196738351136446,0.5777714923024178,0.5486723003908991,0.4863515687175095,0.6502917297184467,3.961461461461461
2.038282349705696,6.089482352137566,6.196738351136446,0.5777714923024178,0.5486723003908991,0.4863515687175095,0.6502917297184467,5.263480392156863
3.909617664292455,1.7736363941803577,6.196738351136446,0.5777714923024178,0.5486723003908991,0.4863515687175095,0.6502917297184467,2.4387125220458556
3.909617664292455,6.089482352137566,10.128215626813471,0.5777714923024178,0.5486723003908991,0.4863515687175095,0.6502917297184467,4.150871459694989
3.909617664292455,6.089482352137566,6.196738351136446,0.9607551526278256,0.5486723003908991,0.4863515687175095,0.6502917297184467,3.0910331384015595
3.909617664292455,6.089482352137566,6.196738351136446,0.5777714923024178,0.5891297752037644,0.4863515687175095,0.6502917297184467,3.8026936026936027
3.909617664292455,6.089482352137566,6.196738351136446,0.5777714923024178,0.5486723003908991,0.1386395064182579,0.6502917297184467,1.1407407407407406
3.909617664292455,6.089482352137566,6.196738351136446,0.5777714923024178,0.5486723003908991,0.4863515687175095,0.2829755216836929,2.168091168091168
2.038282349705696,1.7736363941803577,10.128215626813471,0.9607551526278256,0.5891297752037644,0.1386395064182579,0.2829755216836929,6.369485294117647
2.458841137588024,2.801160006783902,11.143593410030007,0.1030443301424384,0.8523784702643751,0.049525795970112,0.2767563670873642,8.416666666666666
3.916267976164818,2.801160006783902,11.143593410030007,0.1030443301424384,0.8523784702643751,0.049525795970112,0.2767563670873642,3.178835978835979
2.458841137588024,5.92642596270889,11.143593410030007,0.1030443301424384,0.8523784702643751,0.049525795970112,0.2767563670873642,10.869565217391305
2.458841137588024,2.801160006783902,5.644021324813366,0.1030443301424384,0.8523784702643751,0.049525795970112,0.2767563670873642,3.3125
2.458841137588024,2.801160006783902,11.143593410030007,0.2627470400184393,0.8523784702643751,0.049525795970112,0.2767563670873642,15.143939393939393
2.458841137588024,2.801160006783902,11.143593410030007,0.1030443301424384,0.8225608900189398,0.049525795970112,0.2767563670873642,10.9
2.458841137588024,2.801160006783902,11.143593410030007,0.1030443301424384,0.8523784702643751,0.2869644109159708,0.2767563670873642,27.139285714285716
2.458841137588024,2.801160006783902,11.143593410030007,0.1030443301424384,0.8523784702643751,0.049525795970112,0.4459544636309147,2.3863636363636362
3.916267976164818,5.92642596270889,5.644021324813366,0.2627470400184393,0.8225608900189398,0.2869644109159708,0.4459544636309147,5.6948853615520285
2.953748108819127,8.370613243430853,4.179629731923342,0.9055906990543008,0.722107580024749,0.1604345510713756,0.5284642048180104,5.029545454545454
3.2871150001883507,8.370613243430853,4.179629731923342,0.9055906990543008,0.722107580024749,0.1604345510713756,0.5284642048180104,2.673148148148148
2.953748108819127,7.904136267490685,4.179629731923342,0.9055906990543008,0.722107580024749,0.1604345510713756,0.5284642048180104,4.897058823529411
2.953748108819127,8.370613243430853,3.4492518408223987,0.9055906990543008,0.722107580024749,0.1604345510713756,0.5284642048180104,5.982905982905983
2.953748108819127,8.370613243430853,4.179629731923342,0.2248276704922318,0.722107580024749,0.1604345510713756,0.5284642048180104,20.0
2.953748108819127,8.370613243430853,4.179629731923342,0.9055906990543008,0.9209377042017876,0.1604345510713756,0.5284642048180104,4.4639423076923075
2.953748108819127,8.370613243430853,4.179629731923342,0.9055906990543008,0.722107580024749,0.0346760959364473,0.5284642048180104,9.826704545454547
2.953748108819127,8.370613243430853,4.179629731923342,0.9055906990543008,0.722107580024749,0.1604345510713756,0.1098823219537735,5.15625
3.2871150001883507,7.904136267490685,3.4492518408223987,0.2248276704922318,0.9209377042017876,0.0346760959364473,0.1098823219537735,1.3412698412698412
3.412155084311962,5.020029249601066,7.837275424972176,0.4311067517846823,0.3291890670545399,0.3486030525527894,0.1047339469194412,1.9518518518518517
2.6674199625849724,5.020029249601066,7.837275424972176,0.4311067517846823,0.3291890670545399,0.3486030525527894,0.1047339469194412,5.912337662337662
3.412155084311962,4.313778872601688,7.837275424972176,0.4311067517846823,0.3291890670545399,0.3486030525527894,0.1047339469194412,2.7129629629629632
3.412155084311962,5.020029249601066,10.609594402834771,0.4311067517846823,0.3291890670545399,0.3486030525527894,0.1047339469194412,2.841750841750842
3.412155084311962,5.020029249601066,7.837275424972176,0.5594654688611627,0.3291890670545399,0.3486030525527894,0.1047339469194412,3.160714285714286
3.412155084311962,5.020029249601066,7.837275424972176,0.4311067517846823,0.4468386978842318,0.3486030525527894,0.1047339469194412,1.4172839506172838
3.412155084311962,5.020029249601066,7.837275424972176,0.4311067517846823,0.3291890670545399,0.3863997012376785,0.1047339469194412,1.7175925925925928
3.412155084311962,5.020029249601066,7.837275424972176,0.4311067517846823,0.3291890670545399,0.3486030525527894,0.7720735289156437,2.097830153385709
2.6674199625849724,4.313778872601688,10.609594402834771,0.5594654688611627,0.4468386978842318,0.3863997012376785,0.7720735289156437,4.488235294117647
3.4344383478164677,9.536320559680462,4.5266850637272,0.8314571874216199,0.5970950470305979,0.4577817819081247,0.0461115650832653,1.6569664902998238
2.5622045658528805,9.536320559680462,4.5266850637272,0.8314571874216199,0.5970950470305979,0.4577817819081247,0.0461115650832653,3.341666666666667
3.4344383478164677,2.2666714135557413,4.5266850637272,0.8314571874216199,0.5970950470305979,0.4577817819081247,0.0461115650832653,2.246836899010812
3.4344383478164677,9.536320559680462,3.871313176117837,0.8314571874216199,0.5970950470305979,0.4577817819081247,0.0461115650832653,2.8840740740740745
3.4344383478164677,9.536320559680462,4.5266850637272,0.1353441132232546,0.5970950470305979,0.4577817819081247,0.0461115650832653,2.5375661375661376
3.4344383478164677,9.536320559680462,4.5266850637272,0.8314571874216199,0.9969078631140292,0.4577817819081247,0.0461115650832653,2.3444444444444446
3.4344383478164677,9.536320559680462,4.5266850637272,0.8314571874216199,0.5970950470305979,0.2400776231661439,0.0461115650832653,1.6373737373737374
3.4344383478164677,9.536320559680462,4.5266850637272,0.8314571874216199,0.5970950470305979,0.4577817819081247,0.4386660002171993,4.626455026455027
2.5622045658528805,2.2666714135557413,3.871313176117837,0.1353441132232546,0.9969078631140292,0.2400776231661439,0.4386660002171993,8.710227272727273
2.9477149788290262,3.8542876010760665,8.17360885348171,0.3645578045397997,0.989968165103346,0.0199755723588168,0.4198418691754341,10.699019607843137
3.4245752058923244,3.8542876010760665,8.17360885348171,0.3645578045397997,0.989968165103346,0.0199755723588168,0.4198418691754341,3.1538461538461537
2.9477149788290262,7.685154881328344,8.17360885348171,0.3645578045397997,0.989968165103346,0.0199755723588168,0.4198418691754341,6.897058823529412
2.9477149788290262,3.8542876010760665,10.35355449654162,0.3645578045397997,0.989968165103346,0.0199755723588168,0.4198418691754341,10.817401960784313
2.9477149788290262,3.8542876010760665,8.17360885348171,0.5784076480194926,0.989968165103346,0.0199755723588168,0.4198418691754341,10.833333333333334
2.9477149788290262,3.8542876010760665,8.17360885348171,0.3645578045397997,0.4106568328104913,0.0199755723588168,0.4198418691754341,8.22373188405797
2.9477149788290262,3.8542876010760665,8.17360885348171,0.3645578045397997,0.989968165103346,0.3417685772292316,0.4198418691754341,9.6
2.9477149788290262,3.8542876010760665,8.17360885348171,0.3645578045397997,0.989968165103346,0.0199755723588168,0.2762485936284065,8.501358695652174
3.4245752058923244,7.685154881328344,10.35355449654162,0.5784076480194926,0.4106568328104913,0.3417685772292316,0.2762485936284065,2.552910052910053
2.452197551727295,7.316696006804705,6.54918444622308,0.6285171024501324,0.7704126657918096,0.1274811984039843,0.3743817441165447,5.760416666666667
3.811037201434374,7.316696006804705,6.54918444622308,0.6285171024501324,0.7704126657918096,0.1274811984039843,0.3743817441165447,2.4715099715099718
2.452197551727295,9.66224697045982,6.54918444622308,0.6285171024501324,0.7704126657918096,0.1274811984039843,0.3743817441165447,4.7976190476190474
2.452197551727295,7.316696006804705,9.86814805585891,0.6285171024501324,0.7704126657918096,0.1274811984039843,0.3743817441165447,6.280263157894737
2.452197551727295,7.316696006804705,6.54918444622308,0.9331004433333874,0.7704126657918096,0.1274811984039843,0.3743817441165447,6.080532212885155
2.452197551727295,7.316696006804705,6.54918444622308,0.6285171024501324,0.6184512451291084,0.1274811984039843,0.3743817441165447,5.416666666666667
2.452197551727295,7.316696006804705,6.54918444622308,0.6285171024501324,0.7704126657918096,0.0894900886341929,0.3743817441165447,7.13
2.452197551727295,7.316696006804705,6.54918444622308,0.6285171024501324,0.7704126657918096,0.1274811984039843,0.7686928413808346,5.557539682539683
3.811037201434374,9.66224697045982,9.86814805585891,0.9331004433333874,0.6184512451291084,0.0894900886341929,0.7686928413808346,3.0939153439153437
3.931290680542588,1.573912019841373,11.485275640152397,0.1618608785793185,0.4667465502396226,0.314676892478019,0.7979170575737954,3.2613756613756615
2.175727177411318,1.573912019841373,11.485275640152397,0.1618608785793185,0.4667465502396226,0.314676892478019,0.7979170575737954,3.213235294117647
3.931290680542588,4.806333474814892,11.485275640152397,0.1618608785793185,0.4667465502396226,0.314676892478019,0.7979170575737954,4.886153846153846
3.931290680542588,1.573912019841373,6.080852512270212,0.1618608785793185,0.4667465502396226,0.314676892478019,0.7979170575737954,3.410493827160494
3.931290680542588,1.573912019841373,11.485275640152397,0.3453486450016498,0.4667465502396226,0.314676892478019,0.7979170575737954,2.107407407407407
3.931290680542588,1.573912019841373,11.485275640152397,0.1618608785793185,0.7451992684975266,0.314676892478019,0.7979170575737954,1.6987654320987655
3.931290680542588,1.573912019841373,11.485275640152397,0.1618608785793185,0.4667465502396226,0.4878433695994317,0.7979170575737954,9.045414462081128
3.931290680542588,1.573912019841373,11.485275640152397,0.1618608785793185,0.4667465502396226,0.314676892478019,0.1055006697773933,9.87037037037037
2.175727177411318,4.806333474814892,6.080852512270212,0.3453486450016498,0.7451992684975266,0.4878433695994317,0.1055006697773933,4.270833333333334
3.552886225283146,6.457114896737039,10.196712428703904,0.0996044175699353,0.3768695818260312,0.3835513922385871,0.245354425907135,1.7984705353126407
3.672737831249833,6.457114896737039,10.196712428703904,0.0996044175699353,0.3768695818260312,0.3835513922385871,0.245354425907135,4.5
3.552886225283146,8.097967434674501,10.196712428703904,0.0996044175699353,0.3768695818260312,0.3835513922385871,0.245354425907135,3.888888888888889
3.552886225283146,6.457114896737039,12.860093225724995,0.0996044175699353,0.3768695818260312,0.3835513922385871,0.245354425907135,2.722883597883598
3.552886225283146,6.457114896737039,10.196712428703904,0.8675812752917409,0.3768695818260312,0.3835513922385871,0.245354425907135,4.862962962962963
3.552886225283146,6.457114896737039,10.196712428703904,0.0996044175699353,0.6908675863407552,0.3835513922385871,0.245354425907135,3.8568376068376065
3.552886225283146,6.457114896737039,10.196712428703904,0.0996044175699353,0.3768695818260312,0.0366102713160216,0.245354425907135,1.4430199430199433
3.552886225283146,6.457114896737039,10.196712428703904,0.0996044175699353,0.3768695818260312,0.3835513922385871,0.3510420143604278,1.730936819172113
3.672737831249833,8.097967434674501,12.860093225724995,0.8675812752917409,0.6908675863407552,0.0366102713160216,0.3510420143604278,3.1464646464646466
2.0630471277982,2.996027059853077,2.499888841062784,0.5662596840411425,0.6853608975186944,0.0707452981732785,0.619084594398737,14.744565217391305
2.3101328257471323,2.996027059853077,2.499888841062784,0.5662596840411425,0.6853608975186944,0.0707452981732785,0.619084594398737,14.2875
2.0630471277982,3.945092873647809,2.499888841062784,0.5662596840411425,0.6853608975186944,0.0707452981732785,0.619084594398737,11.566964285714285
2.0630471277982,2.996027059853077,2.917524080723524,0.5662596840411425,0.6853608975186944,0.0707452981732785,0.619084594398737,6.477941176470589
2.0630471277982,2.996027059853077,2.499888841062784,0.4089146303012967,0.6853608975186944,0.0707452981732785,0.619084594398737,7.883152173913044
2.0630471277982,2.996027059853077,2.499888841062784,0.5662596840411425,0.5415289335884154,0.0707452981732785,0.619084594398737,7.463675213675214
2.0630471277982,2.996027059853077,2.499888841062784,0.5662596840411425,0.6853608975186944,0.3880132110789418,0.619084594398737,15.440909090909091
2.0630471277982,2.996027059853077,2.499888841062784,0.5662596840411425,0.6853608975186944,0.0707452981732785,0.5138252504169941,5.340322580645161
2.3101328257471323,3.945092873647809,2.917524080723524,0.4089146303012967,0.5415289335884154,0.3880132110789418,0.5138252504169941,5.222222222222222
2.568322278559208,8.676447491161525,12.218540424481034,0.4268142692744732,0.9034769446589052,0.2173438523896038,0.1736236989498138,6.64375
2.9236456621438265,8.676447491161525,12.218540424481034,0.4268142692744732,0.9034769446589052,0.2173438523896038,0.1736236989498138,4.161016949152542
2.568322278559208,1.967725053429604,12.218540424481034,0.4268142692744732,0.9034769446589052,0.2173438523896038,0.1736236989498138,14.628787878787879
2.568322278559208,8.676447491161525,6.132801397703588,0.4268142692744732,0.9034769446589052,0.2173438523896038,0.1736236989498138,4.136363636363637
2.568322278559208,8.676447491161525,12.218540424481034,0.0718315038830041,0.9034769446589052,0.2173438523896038,0.1736236989498138,11.154761904761905
2.568322278559208,8.676447491161525,12.218540424481034,0.4268142692744732,0.3119089202955365,0.2173438523896038,0.1736236989498138,5.84375
2.568322278559208,8.676447491161525,12.218540424481034,0.4268142692744732,0.9034769446589052,0.1357747777365148,0.1736236989498138,7.104166666666667
2.568322278559208,8.676447491161525,12.218540424481034,0.4268142692744732,0.9034769446589052,0.2173438523896038,0.0310734331607818,5.441214470284237
