n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.86830541677773,1.8003327054902911,3.7817749427631497,0.899260688573122,0.7498276522383094,0.0775152202695608,0.0726323373615741,12.132275132275133
3.793194552883506,1.8003327054902911,3.7817749427631497,0.899260688573122,0.7498276522383094,0.0775152202695608,0.0726323373615741,4.1342592592592595
3.86830541677773,3.377991401590407,3.7817749427631497,0.899260688573122,0.7498276522383094,0.0775152202695608,0.0726323373615741,2.4768518518518516
3.86830541677773,1.8003327054902911,3.867959971539676,0.899260688573122,0.7498276522383094,0.0775152202695608,0.0726323373615741,5.406349206349206
3.86830541677773,1.8003327054902911,3.7817749427631497,0.1146461023017764,0.7498276522383094,0.0775152202695608,0.0726323373615741,4.5
3.86830541677773,1.8003327054902911,3.7817749427631497,0.899260688573122,0.5864511841908098,0.0775152202695608,0.0726323373615741,1.5407407407407405
3.86830541677773,1.8003327054902911,3.7817749427631497,0.899260688573122,0.7498276522383094,0.1075956067070365,0.0726323373615741,2.4179894179894177
3.86830541677773,1.8003327054902911,3.7817749427631497,0.899260688573122,0.7498276522383094,0.0775152202695608,0.5799708485603333,17.224537037037038
3.793194552883506,3.377991401590407,3.867959971539676,0.1146461023017764,0.5864511841908098,0.1075956067070365,0.5799708485603333,29.0
3.74086956679821,6.5428421860560775,5.224410895258188,0.8365159574896097,0.6620249865576624,0.1304749930277466,0.5215847156941891,17.313630813630812
2.2960540875792503,6.5428421860560775,5.224410895258188,0.8365159574896097,0.6620249865576624,0.1304749930277466,0.5215847156941891,72.0909090909091
3.74086956679821,9.086631094105542,5.224410895258188,0.8365159574896097,0.6620249865576624,0.1304749930277466,0.5215847156941891,31.048611111111114
3.74086956679821,6.5428421860560775,7.897204270586371,0.8365159574896097,0.6620249865576624,0.1304749930277466,0.5215847156941891,32.682748538011694
3.74086956679821,6.5428421860560775,5.224410895258188,0.6060863006860018,0.6620249865576624,0.1304749930277466,0.5215847156941891,26.663105413105413
3.74086956679821,6.5428421860560775,5.224410895258188,0.8365159574896097,0.488336123432964,0.1304749930277466,0.5215847156941891,7.897927689594355
3.74086956679821,6.5428421860560775,5.224410895258188,0.8365159574896097,0.6620249865576624,0.4305327693000436,0.5215847156941891,39.748717948717946
3.74086956679821,6.5428421860560775,5.224410895258188,0.8365159574896097,0.6620249865576624,0.1304749930277466,0.7250118032097816,10.52361111111111
2.2960540875792503,9.086631094105542,7.897204270586371,0.6060863006860018,0.488336123432964,0.4305327693000436,0.7250118032097816,21.71125
2.1250538919121027,3.191550306975841,12.93198978342116,0.373720240779221,0.3563107496127486,0.317550572566688,0.1451202377676964,4.763888888888889
3.6585448905825615,3.191550306975841,12.93198978342116,0.373720240779221,0.3563107496127486,0.317550572566688,0.1451202377676964,5.136752136752136
2.1250538919121027,5.364506426267326,12.93198978342116,0.373720240779221,0.3563107496127486,0.317550572566688,0.1451202377676964,12.276143790849673
2.1250538919121027,3.191550306975841,6.161672133021057,0.373720240779221,0.3563107496127486,0.317550572566688,0.1451202377676964,20.857142857142858
2.1250538919121027,3.191550306975841,12.93198978342116,0.1782088074833154,0.3563107496127486,0.317550572566688,0.1451202377676964,23.34775641025641
2.1250538919121027,3.191550306975841,12.93198978342116,0.373720240779221,0.6999672644771635,0.317550572566688,0.1451202377676964,47.35
2.1250538919121027,3.191550306975841,12.93198978342116,0.373720240779221,0.3563107496127486,0.0165554503910243,0.1451202377676964,5.029411764705882
2.1250538919121027,3.191550306975841,12.93198978342116,0.373720240779221,0.3563107496127486,0.317550572566688,0.18819864615798,22.058300395256918
3.6585448905825615,5.364506426267326,6.161672133021057,0.1782088074833154,0.6999672644771635,0.0165554503910243,0.18819864615798,14.482702482702484
2.6303369253873825,8.762243445031345,3.035407606512308,0.6332086948677897,0.4880985942669212,0.4568707589060068,0.6996593438088894,31.443933823529413
3.045024052262306,8.762243445031345,3.035407606512308,0.6332086948677897,0.4880985942669212,0.4568707589060068,0.6996593438088894,20.876984126984127
2.6303369253873825,2.842148066498339,3.035407606512308,0.6332086948677897,0.4880985942669212,0.4568707589060068,0.6996593438088894,45.7875
2.6303369253873825,8.762243445031345,2.9316275864839554,0.6332086948677897,0.4880985942669212,0.4568707589060068,0.6996593438088894,25.641304347826086
2.6303369253873825,8.762243445031345,3.035407606512308,0.3410984324291348,0.4880985942669212,0.4568707589060068,0.6996593438088894,47.375
2.6303369253873825,8.762243445031345,3.035407606512308,0.6332086948677897,0.8640530245378613,0.4568707589060068,0.6996593438088894,59.80494505494505
2.6303369253873825,8.762243445031345,3.035407606512308,0.6332086948677897,0.4880985942669212,0.272126073949039,0.6996593438088894,22.797552836484982
2.6303369253873825,8.762243445031345,3.035407606512308,0.6332086948677897,0.4880985942669212,0.4568707589060068,0.455128575861454,71.3469696969697
3.045024052262306,2.842148066498339,2.9316275864839554,0.3410984324291348,0.8640530245378613,0.272126073949039,0.455128575861454,40.546840958605664
3.2381578776985407,5.472148913890123,9.453819090500474,0.1701697595417499,0.8802907575853169,0.0189406126737594,0.2733894512057304,4.690806878306878
2.9095900505781174,5.472148913890123,9.453819090500474,0.1701697595417499,0.8802907575853169,0.0189406126737594,0.2733894512057304,15.117788461538462
3.2381578776985407,7.126842237077653,9.453819090500474,0.1701697595417499,0.8802907575853169,0.0189406126737594,0.2733894512057304,13.006349206349206
3.2381578776985407,5.472148913890123,12.840621166862547,0.1701697595417499,0.8802907575853169,0.0189406126737594,0.2733894512057304,6.4282407407407405
3.2381578776985407,5.472148913890123,9.453819090500474,0.8824056060984731,0.8802907575853169,0.0189406126737594,0.2733894512057304,6.954292929292929
3.2381578776985407,5.472148913890123,9.453819090500474,0.1701697595417499,0.3681752242147922,0.0189406126737594,0.2733894512057304,3.825925925925926
3.2381578776985407,5.472148913890123,9.453819090500474,0.1701697595417499,0.8802907575853169,0.186059174593538,0.2733894512057304,8.945806100217865
3.2381578776985407,5.472148913890123,9.453819090500474,0.1701697595417499,0.8802907575853169,0.0189406126737594,0.2175528608262539,3.7416225749559087
2.9095900505781174,7.126842237077653,12.840621166862547,0.8824056060984731,0.3681752242147922,0.186059174593538,0.2175528608262539,32.55
3.094037752598524,6.824004050344229,2.571699805557728,0.274767623282969,0.6394870053976773,0.0962224784307181,0.5839253231883049,44.34848484848485
2.409213440492749,6.824004050344229,2.571699805557728,0.274767623282969,0.6394870053976773,0.0962224784307181,0.5839253231883049,53.44230769230769
3.094037752598524,9.700180706568062,2.571699805557728,0.274767623282969,0.6394870053976773,0.0962224784307181,0.5839253231883049,5.900462962962963
3.094037752598524,6.824004050344229,4.600529704242945,0.274767623282969,0.6394870053976773,0.0962224784307181,0.5839253231883049,33.20601456157012
3.094037752598524,6.824004050344229,2.571699805557728,0.9639953691512346,0.6394870053976773,0.0962224784307181,0.5839253231883049,22.132510288065845
3.094037752598524,6.824004050344229,2.571699805557728,0.274767623282969,0.4253390356898308,0.0962224784307181,0.5839253231883049,18.70984541964934
3.094037752598524,6.824004050344229,2.571699805557728,0.274767623282969,0.6394870053976773,0.0429599271155893,0.5839253231883049,41.77699214365881
3.094037752598524,6.824004050344229,2.571699805557728,0.274767623282969,0.6394870053976773,0.0962224784307181,0.4081173978745938,45.676767676767675
2.409213440492749,9.700180706568062,4.600529704242945,0.9639953691512346,0.4253390356898308,0.0429599271155893,0.4081173978745938,26.209558823529413
2.522353371605277,1.2228535739704969,9.91408628039062,0.8119946774095297,0.947593893483281,0.4084201394580304,0.1570700727403164,8.410714285714285
3.545385407283902,1.2228535739704969,9.91408628039062,0.8119946774095297,0.947593893483281,0.4084201394580304,0.1570700727403164,4.991181657848324
2.522353371605277,4.844198311679065,9.91408628039062,0.8119946774095297,0.947593893483281,0.4084201394580304,0.1570700727403164,4.5064935064935066
2.522353371605277,1.2228535739704969,11.16870838124305,0.8119946774095297,0.947593893483281,0.4084201394580304,0.1570700727403164,12.39010989010989
2.522353371605277,1.2228535739704969,9.91408628039062,0.2519384566694498,0.947593893483281,0.4084201394580304,0.1570700727403164,10.766666666666666
2.522353371605277,1.2228535739704969,9.91408628039062,0.8119946774095297,0.9875255132094024,0.4084201394580304,0.1570700727403164,13.3
2.522353371605277,1.2228535739704969,9.91408628039062,0.8119946774095297,0.947593893483281,0.3787377402186394,0.1570700727403164,8.323529411764707
2.522353371605277,1.2228535739704969,9.91408628039062,0.8119946774095297,0.947593893483281,0.4084201394580304,0.2707179084420204,27.833333333333332
3.545385407283902,4.844198311679065,11.16870838124305,0.2519384566694498,0.9875255132094024,0.3787377402186394,0.2707179084420204,7.584541062801932
2.019145589321852,9.043405309319496,6.0546121671795845,0.1969482973217964,0.8155177216045557,0.3015401964075863,0.6119998082518578,47.96590909090909
3.158427679911256,9.043405309319496,6.0546121671795845,0.1969482973217964,0.8155177216045557,0.3015401964075863,0.6119998082518578,16.526234567901238
2.019145589321852,2.3046051496639848,6.0546121671795845,0.1969482973217964,0.8155177216045557,0.3015401964075863,0.6119998082518578,36.82857142857143
2.019145589321852,9.043405309319496,8.878601470962167,0.1969482973217964,0.8155177216045557,0.3015401964075863,0.6119998082518578,30.391666666666666
2.019145589321852,9.043405309319496,6.0546121671795845,0.2292807297781109,0.8155177216045557,0.3015401964075863,0.6119998082518578,34.575
2.019145589321852,9.043405309319496,6.0546121671795845,0.1969482973217964,0.7579894901253282,0.3015401964075863,0.6119998082518578,31.598484848484848
2.019145589321852,9.043405309319496,6.0546121671795845,0.1969482973217964,0.8155177216045557,0.1304018092341721,0.6119998082518578,35.595588235294116
2.019145589321852,9.043405309319496,6.0546121671795845,0.1969482973217964,0.8155177216045557,0.3015401964075863,0.7851096950471401,57.92004048582996
3.158427679911256,2.3046051496639848,8.878601470962167,0.2292807297781109,0.7579894901253282,0.1304018092341721,0.7851096950471401,10.351851851851851
3.598824581131339,3.5034521808847785,12.107747314497828,0.7339323749765754,0.421616459172219,0.2387321391142904,0.2353394292294979,7.733796296296297
2.796186560764909,3.5034521808847785,12.107747314497828,0.7339323749765754,0.421616459172219,0.2387321391142904,0.2353394292294979,8.125
3.598824581131339,7.723019718192518,12.107747314497828,0.7339323749765754,0.421616459172219,0.2387321391142904,0.2353394292294979,6.874074074074074
3.598824581131339,3.5034521808847785,5.177243283949792,0.7339323749765754,0.421616459172219,0.2387321391142904,0.2353394292294979,4.217989417989418
3.598824581131339,3.5034521808847785,12.107747314497828,0.5469557764008641,0.421616459172219,0.2387321391142904,0.2353394292294979,4.204389574759945
3.598824581131339,3.5034521808847785,12.107747314497828,0.7339323749765754,0.6113000056706368,0.2387321391142904,0.2353394292294979,8.442067736185383
3.598824581131339,3.5034521808847785,12.107747314497828,0.7339323749765754,0.421616459172219,0.2945802379399538,0.2353394292294979,10.20216049382716
3.598824581131339,3.5034521808847785,12.107747314497828,0.7339323749765754,0.421616459172219,0.2387321391142904,0.1469468846917152,5.448148148148149
2.796186560764909,7.723019718192518,5.177243283949792,0.5469557764008641,0.6113000056706368,0.2945802379399538,0.1469468846917152,8.783333333333333
3.9791938103735447,8.185052114538848,7.897644120268524,0.5466751912608743,0.3344988997094333,0.061085348483175,0.7831201203167439,15.794794794794797
3.293306279927492,8.185052114538848,7.897644120268524,0.5466751912608743,0.3344988997094333,0.061085348483175,0.7831201203167439,21.15753736192333
3.9791938103735447,1.9352823523804543,7.897644120268524,0.5466751912608743,0.3344988997094333,0.061085348483175,0.7831201203167439,9.108382066276803
3.9791938103735447,8.185052114538848,12.128539936617017,0.5466751912608743,0.3344988997094333,0.061085348483175,0.7831201203167439,19.4702581369248
3.9791938103735447,8.185052114538848,7.897644120268524,0.040836427360773,0.3344988997094333,0.061085348483175,0.7831201203167439,13.766203703703704
3.9791938103735447,8.185052114538848,7.897644120268524,0.5466751912608743,0.5569696651771665,0.061085348483175,0.7831201203167439,120.80423280423281
3.9791938103735447,8.185052114538848,7.897644120268524,0.5466751912608743,0.3344988997094333,0.2454469017684459,0.7831201203167439,54.953806083837044
3.9791938103735447,8.185052114538848,7.897644120268524,0.5466751912608743,0.3344988997094333,0.061085348483175,0.3955338597297668,23.71343060231949
3.293306279927492,1.9352823523804543,12.128539936617017,0.040836427360773,0.5569696651771665,0.2454469017684459,0.3955338597297668,2.867954911433172
2.4024407248944044,4.924340378493071,4.583777972497046,0.0096920784562826,0.7277566122822463,0.4982831324450671,0.3562647312879562,36.904761904761905
2.6573834605515003,4.924340378493071,4.583777972497046,0.0096920784562826,0.7277566122822463,0.4982831324450671,0.3562647312879562,40.458333333333336
2.4024407248944044,5.525657986290753,4.583777972497046,0.0096920784562826,0.7277566122822463,0.4982831324450671,0.3562647312879562,40.90625
2.4024407248944044,4.924340378493071,2.1000334760174155,0.0096920784562826,0.7277566122822463,0.4982831324450671,0.3562647312879562,52.047222222222224
2.4024407248944044,4.924340378493071,4.583777972497046,0.7373532615602016,0.7277566122822463,0.4982831324450671,0.3562647312879562,46.12412587412588
2.4024407248944044,4.924340378493071,4.583777972497046,0.0096920784562826,0.681068504601717,0.4982831324450671,0.3562647312879562,20.776785714285715
2.4024407248944044,4.924340378493071,4.583777972497046,0.0096920784562826,0.7277566122822463,0.3315127291716635,0.3562647312879562,63.300000000000004
2.4024407248944044,4.924340378493071,4.583777972497046,0.0096920784562826,0.7277566122822463,0.4982831324450671,0.5333487696945668,44.91880341880342
2.6573834605515003,5.525657986290753,2.1000334760174155,0.7373532615602016,0.681068504601717,0.3315127291716635,0.5333487696945668,56.47689075630252
2.8997812308371067,5.96535889711231,11.38122786860913,0.99925184994936,0.8583506073802709,0.3523100824095309,0.4111952252686024,20.076923076923077
2.0443515740334988,5.96535889711231,11.38122786860913,0.99925184994936,0.8583506073802709,0.3523100824095309,0.4111952252686024,48.96515151515151
