n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.3056923132389784,5.249184078536928,2.0952564738690853,0.4060376351699233,0.8461517300456762,0.2709984933026135,0.4246016837656498,325.5
2.3056923132389784,5.249184078536928,2.0952564738690853,0.4060376351699233,0.8461517300456762,0.1011978085152804,0.1334504730999469,1671.0
2.5397816877812147,3.5217343103140597,12.407256478443742,0.1688692141324281,0.3600180684588849,0.2709984933026135,0.1334504730999469,1664.0
2.80907553806901,6.42299871519208,11.808550076559186,0.6026575053110719,0.7153033900074661,0.2357118488289415,0.3696711838245392,8647.0
2.161132236942649,6.42299871519208,11.808550076559186,0.6026575053110719,0.7153033900074661,0.2357118488289415,0.3696711838245392,6048.0
2.80907553806901,1.561669688671827,11.808550076559186,0.6026575053110719,0.7153033900074661,0.2357118488289415,0.3696711838245392,2992.5
2.80907553806901,6.42299871519208,7.8116080882027745,0.6026575053110719,0.7153033900074661,0.2357118488289415,0.3696711838245392,9005.0
2.80907553806901,6.42299871519208,11.808550076559186,0.3201627107337117,0.7153033900074661,0.2357118488289415,0.3696711838245392,9882.0
2.80907553806901,6.42299871519208,11.808550076559186,0.6026575053110719,0.5023144863545894,0.2357118488289415,0.3696711838245392,16627.0
2.80907553806901,6.42299871519208,11.808550076559186,0.6026575053110719,0.7153033900074661,0.0193920098245143,0.3696711838245392,10588.0
2.80907553806901,6.42299871519208,11.808550076559186,0.6026575053110719,0.7153033900074661,0.2357118488289415,0.4223798215389251,743.0
2.161132236942649,1.561669688671827,7.8116080882027745,0.3201627107337117,0.5023144863545894,0.0193920098245143,0.4223798215389251,3998.5
3.323085544630885,3.030108775012195,5.486713375896215,0.0773627143353223,0.3193520243279635,0.2987621542997658,0.796331075578928,3020.5
3.7905827071517706,3.030108775012195,5.486713375896215,0.0773627143353223,0.3193520243279635,0.2987621542997658,0.796331075578928,721.0
3.323085544630885,6.268170395866036,5.486713375896215,0.0773627143353223,0.3193520243279635,0.2987621542997658,0.796331075578928,3578.5
3.323085544630885,3.030108775012195,6.754177171736956,0.0773627143353223,0.3193520243279635,0.2987621542997658,0.796331075578928,6704.0
3.323085544630885,3.030108775012195,5.486713375896215,0.9033394800499082,0.3193520243279635,0.2987621542997658,0.796331075578928,8691.5
3.323085544630885,3.030108775012195,5.486713375896215,0.0773627143353223,0.7357456924393773,0.2987621542997658,0.796331075578928,810.5
3.323085544630885,3.030108775012195,5.486713375896215,0.0773627143353223,0.3193520243279635,0.4335518428124487,0.796331075578928,13561.5
3.323085544630885,3.030108775012195,5.486713375896215,0.0773627143353223,0.3193520243279635,0.2987621542997658,0.2595775015652179,2078.0
3.7905827071517706,6.268170395866036,6.754177171736956,0.9033394800499082,0.7357456924393773,0.4335518428124487,0.2595775015652179,6817.0
3.272752655670047,6.15959501080215,7.965166696347296,0.7895069774240255,0.9665283834561704,0.1220601084642112,0.4709222503006458,622.5
2.245326364412904,6.15959501080215,7.965166696347296,0.7895069774240255,0.9665283834561704,0.1220601084642112,0.4709222503006458,13623.5
3.272752655670047,6.811011765152216,7.965166696347296,0.7895069774240255,0.9665283834561704,0.1220601084642112,0.4709222503006458,14462.5
3.272752655670047,6.15959501080215,8.617013096809387,0.7895069774240255,0.9665283834561704,0.1220601084642112,0.4709222503006458,13712.0
3.272752655670047,6.15959501080215,7.965166696347296,0.9349710354581476,0.9665283834561704,0.1220601084642112,0.4709222503006458,16226.0
3.272752655670047,6.15959501080215,7.965166696347296,0.7895069774240255,0.8773375904187559,0.1220601084642112,0.4709222503006458,19011.5
3.272752655670047,6.15959501080215,7.965166696347296,0.7895069774240255,0.9665283834561704,0.2305481336079538,0.4709222503006458,9111.0
3.272752655670047,6.15959501080215,7.965166696347296,0.7895069774240255,0.9665283834561704,0.1220601084642112,0.3150967180728912,654.0
2.245326364412904,6.811011765152216,8.617013096809387,0.9349710354581476,0.8773375904187559,0.2305481336079538,0.3150967180728912,734.5
2.8455995805561543,2.731012613512576,4.737218993715942,0.263990924693644,0.571219983510673,0.4338897108100354,0.0942621618509292,1369.5
3.865507358685136,2.731012613512576,4.737218993715942,0.263990924693644,0.571219983510673,0.4338897108100354,0.0942621618509292,2168.0
2.8455995805561543,3.229425461962819,4.737218993715942,0.263990924693644,0.571219983510673,0.4338897108100354,0.0942621618509292,722.0
2.8455995805561543,2.731012613512576,6.817023285664618,0.263990924693644,0.571219983510673,0.4338897108100354,0.0942621618509292,464.0
2.8455995805561543,2.731012613512576,4.737218993715942,0.351275228895247,0.571219983510673,0.4338897108100354,0.0942621618509292,1460.0
2.8455995805561543,2.731012613512576,4.737218993715942,0.263990924693644,0.3150977123528719,0.4338897108100354,0.0942621618509292,451.5
2.8455995805561543,2.731012613512576,4.737218993715942,0.263990924693644,0.571219983510673,0.3166301725432277,0.0942621618509292,448.5
2.8455995805561543,2.731012613512576,4.737218993715942,0.263990924693644,0.571219983510673,0.4338897108100354,0.5528986461460591,9966.0
3.865507358685136,3.229425461962819,6.817023285664618,0.351275228895247,0.3150977123528719,0.3166301725432277,0.5528986461460591,7536.5
2.3482587467879057,8.439987557008862,11.356750794686375,0.7426947942003608,0.440625758934766,0.2917003934271633,0.7491926558315755,12516.0
3.494158999994397,8.439987557008862,11.356750794686375,0.7426947942003608,0.440625758934766,0.2917003934271633,0.7491926558315755,4454.0
2.3482587467879057,5.189283788204193,11.356750794686375,0.7426947942003608,0.440625758934766,0.2917003934271633,0.7491926558315755,8599.0
2.3482587467879057,8.439987557008862,2.2334703262895346,0.7426947942003608,0.440625758934766,0.2917003934271633,0.7491926558315755,15141.5
2.3482587467879057,8.439987557008862,11.356750794686375,0.1372071411460638,0.440625758934766,0.2917003934271633,0.7491926558315755,15526.0
2.3482587467879057,8.439987557008862,11.356750794686375,0.7426947942003608,0.5448460246436297,0.2917003934271633,0.7491926558315755,12459.0
2.3482587467879057,8.439987557008862,11.356750794686375,0.7426947942003608,0.440625758934766,0.0648247892968356,0.7491926558315755,15459.5
2.3482587467879057,8.439987557008862,11.356750794686375,0.7426947942003608,0.440625758934766,0.2917003934271633,0.0919973671436309,1463.5
3.494158999994397,5.189283788204193,2.2334703262895346,0.1372071411460638,0.5448460246436297,0.0648247892968356,0.0919973671436309,2482.0
3.767781544476748,4.950619933195412,6.667718726210296,0.2174219563603401,0.7474107918329537,0.2285280921496451,0.3223371237516403,2030.0
2.616659330204129,4.950619933195412,6.667718726210296,0.2174219563603401,0.7474107918329537,0.2285280921496451,0.3223371237516403,300.0
3.767781544476748,9.333300655707715,6.667718726210296,0.2174219563603401,0.7474107918329537,0.2285280921496451,0.3223371237516403,8899.5
3.767781544476748,4.950619933195412,12.163954141549766,0.2174219563603401,0.7474107918329537,0.2285280921496451,0.3223371237516403,2806.0
3.767781544476748,4.950619933195412,6.667718726210296,0.5843419265002012,0.7474107918329537,0.2285280921496451,0.3223371237516403,2150.5
3.767781544476748,4.950619933195412,6.667718726210296,0.2174219563603401,0.6915034604258835,0.2285280921496451,0.3223371237516403,3600.5
3.767781544476748,4.950619933195412,6.667718726210296,0.2174219563603401,0.7474107918329537,0.4788172477856278,0.3223371237516403,4897.5
3.767781544476748,4.950619933195412,6.667718726210296,0.2174219563603401,0.7474107918329537,0.2285280921496451,0.6290237672626973,13527.0
2.616659330204129,9.333300655707715,12.163954141549766,0.5843419265002012,0.6915034604258835,0.4788172477856278,0.6290237672626973,16296.0
3.654017901048064,9.831625745631754,2.6385536175221205,0.0301654990762472,0.6594857935793698,0.0321974507533013,0.671727453172207,13784.0
3.1136721335351467,9.831625745631754,2.6385536175221205,0.0301654990762472,0.6594857935793698,0.0321974507533013,0.671727453172207,17337.0
3.654017901048064,3.554349133744836,2.6385536175221205,0.0301654990762472,0.6594857935793698,0.0321974507533013,0.671727453172207,2593.5
3.654017901048064,9.831625745631754,5.385878233239055,0.0301654990762472,0.6594857935793698,0.0321974507533013,0.671727453172207,13806.5
3.654017901048064,9.831625745631754,2.6385536175221205,0.0777342384681105,0.6594857935793698,0.0321974507533013,0.671727453172207,11344.0
3.654017901048064,9.831625745631754,2.6385536175221205,0.0301654990762472,0.745867183431983,0.0321974507533013,0.671727453172207,15448.0
3.654017901048064,9.831625745631754,2.6385536175221205,0.0301654990762472,0.6594857935793698,0.0593225723132491,0.671727453172207,18405.0
3.654017901048064,9.831625745631754,2.6385536175221205,0.0301654990762472,0.6594857935793698,0.0321974507533013,0.4777146004140377,11474.5
3.1136721335351467,3.554349133744836,5.385878233239055,0.0777342384681105,0.745867183431983,0.0593225723132491,0.4777146004140377,1901.0
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.3534297597594559,0.4690269376151263,0.2950675033032894,4516.0
2.993252482265234,4.121516747400165,10.066853292286396,0.5554373720660806,0.3534297597594559,0.4690269376151263,0.2950675033032894,350.5
2.229608502238989,8.401542197912931,10.066853292286396,0.5554373720660806,0.3534297597594559,0.4690269376151263,0.2950675033032894,627.5
2.229608502238989,4.121516747400165,9.182572822086511,0.5554373720660806,0.3534297597594559,0.4690269376151263,0.2950675033032894,1293.0
2.229608502238989,4.121516747400165,10.066853292286396,0.6457678964361548,0.3534297597594559,0.4690269376151263,0.2950675033032894,1295.5
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.6217362953349947,0.4690269376151263,0.2950675033032894,4269.0
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.3534297597594559,0.3950860812328756,0.2950675033032894,286.5
2.229608502238989,4.121516747400165,10.066853292286396,0.5554373720660806,0.3534297597594559,0.4690269376151263,0.2403280928730964,311.0
2.993252482265234,8.401542197912931,9.182572822086511,0.6457678964361548,0.6217362953349947,0.3950860812328756,0.2403280928730964,6968.0
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,403.5
2.36457996442914,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,363.5
2.732816075906157,6.441959602758288,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,11791.5
2.732816075906157,7.550975573249161,11.038961432874205,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.5499972388148308,8948.5
2.732816075906157,7.550975573249161,6.030809102579951,0.873476430773735,0.4855058273300528,0.3659307868219912,0.5499972388148308,392.5
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4138990332372486,0.3659307868219912,0.5499972388148308,11477.0
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.143351268954575,0.5499972388148308,411.0
2.732816075906157,7.550975573249161,6.030809102579951,0.4512473931536078,0.4855058273300528,0.3659307868219912,0.7046228788793087,9504.0
2.36457996442914,6.441959602758288,11.038961432874205,0.873476430773735,0.4138990332372486,0.143351268954575,0.7046228788793087,17818.5
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,4810.5
3.742329258471728,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,3054.0
3.149230804294348,1.032333828508854,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,3050.0
3.149230804294348,1.902166785672307,4.56611989531666,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1231415592133998,2533.5
3.149230804294348,1.902166785672307,11.9980244114995,0.4108167663216591,0.8773561937734484,0.177758362609893,0.1231415592133998,3846.0
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.9972769143991173,0.177758362609893,0.1231415592133998,2238.0
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.3075134861283004,0.1231415592133998,3733.5
3.149230804294348,1.902166785672307,11.9980244114995,0.9767643883824348,0.8773561937734484,0.177758362609893,0.1664486363530159,3411.0
3.742329258471728,1.032333828508854,4.56611989531666,0.4108167663216591,0.9972769143991173,0.3075134861283004,0.1664486363530159,3728.0
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,15153.0
3.2424560096114874,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,12682.0
3.0110900942236185,4.158290000632405,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,7704.5
3.0110900942236185,7.862787643447518,12.805204298347237,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.633605595678091,16405.0
3.0110900942236185,7.862787643447518,5.119265133515,0.4922863459214568,0.6369526523165405,0.1952334633097052,0.633605595678091,22592.5
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.8529561514966189,0.1952334633097052,0.633605595678091,12166.5
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.4215057571418583,0.633605595678091,17589.0
3.0110900942236185,7.862787643447518,5.119265133515,0.5929287793114781,0.6369526523165405,0.1952334633097052,0.7571096852421761,25399.0
3.2424560096114874,4.158290000632405,12.805204298347237,0.4922863459214568,0.8529561514966189,0.4215057571418583,0.7571096852421761,11003.5
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,3270.0
2.864468475803733,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,3727.0
2.622999429702759,7.88920346274972,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,9306.5
2.622999429702759,4.402819980867207,2.7981881545856595,0.1182236615568399,0.944717743527144,0.2571850018575787,0.2073364183306694,3361.0
2.622999429702759,4.402819980867207,12.912841144949198,0.7839520713314414,0.944717743527144,0.2571850018575787,0.2073364183306694,4601.5
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.378269760031253,0.2571850018575787,0.2073364183306694,3261.5
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.0075122248381376,0.2073364183306694,915.0
2.622999429702759,4.402819980867207,12.912841144949198,0.1182236615568399,0.944717743527144,0.2571850018575787,0.1203079603612423,354.5
2.864468475803733,7.88920346274972,2.7981881545856595,0.7839520713314414,0.378269760031253,0.0075122248381376,0.1203079603612423,4612.0
2.117716724053025,5.582137471064925,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,16576.0
2.4936081152409315,5.582137471064925,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,13700.0
2.117716724053025,5.911836748942733,3.183436268940568,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,16916.5
2.117716724053025,5.582137471064925,6.464636506512761,0.8904753811657429,0.8129301283508539,0.3922332338988781,0.5618755243718624,12683.0
