n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.713847560808063,1.0876528220251205,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,1448.0
3.713847560808063,8.343162938021123,5.878699350170791,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.4557106144726277,2046.0
3.713847560808063,8.343162938021123,6.479301434010267,0.7124280268326402,0.3482330277562141,0.4666412496007979,0.4557106144726277,4654.0
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3987215101718902,0.4666412496007979,0.4557106144726277,13533.5
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.0206469157710671,0.4557106144726277,7504.0
3.713847560808063,8.343162938021123,6.479301434010267,0.3942359210923314,0.3482330277562141,0.4666412496007979,0.6635441333055496,12018.0
2.7989370711147785,1.0876528220251205,5.878699350170791,0.7124280268326402,0.3987215101718902,0.0206469157710671,0.6635441333055496,218.0
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,528.0
3.1869424171745777,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,992.5
2.168283361941576,6.356670695357025,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,211.0
2.168283361941576,5.047445088624954,9.718356808647512,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0790508240461349,155.0
2.168283361941576,5.047445088624954,11.511939259245992,0.0032769152894616,0.6536062084138393,0.0287168403156101,0.0790508240461349,94.0
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.9637276450172064,0.0287168403156101,0.0790508240461349,112.0
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.4346086303703487,0.0790508240461349,14.5
2.168283361941576,5.047445088624954,11.511939259245992,0.9273288790136576,0.6536062084138393,0.0287168403156101,0.0013216592371463,14.0
3.1869424171745777,6.356670695357025,9.718356808647512,0.0032769152894616,0.9637276450172064,0.4346086303703487,0.0013216592371463,366.0
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,651.0
3.549982246011496,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,206.0
2.665204329416156,8.316527948714793,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,8064.0
2.665204329416156,6.123486953787506,10.543497406877576,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.7277343697845936,10564.0
2.665204329416156,6.123486953787506,4.5426123552024364,0.4769885670393705,0.8716147764585911,0.1363292499445378,0.7277343697845936,7684.0
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.7776854411698877,0.1363292499445378,0.7277343697845936,10336.0
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1829293621703982,0.7277343697845936,7379.0
2.665204329416156,6.123486953787506,4.5426123552024364,0.0656849630177021,0.8716147764585911,0.1363292499445378,0.5435713082551956,4741.0
3.549982246011496,8.316527948714793,10.543497406877576,0.4769885670393705,0.7776854411698877,0.1829293621703982,0.5435713082551956,8618.0
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,10738.0
2.435912396758795,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,6173.5
3.218276757746935,3.609942785464227,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,7665.0
3.218276757746935,2.7671212069690228,4.027691647410393,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3008785396814346,3755.5
3.218276757746935,2.7671212069690228,8.114459546282887,0.7995073404163122,0.4804485565982759,0.323399122338742,0.3008785396814346,7793.5
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.628346864040941,0.323399122338742,0.3008785396814346,6148.5
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.2690416849218309,0.3008785396814346,6751.0
3.218276757746935,2.7671212069690228,8.114459546282887,0.5990211395546794,0.4804485565982759,0.323399122338742,0.3805733062326908,9803.0
2.435912396758795,3.609942785464227,4.027691647410393,0.7995073404163122,0.628346864040941,0.2690416849218309,0.3805733062326908,7674.0
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,3425.5
2.9357780795544386,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,2510.0
3.07430730946362,1.6684494437649846,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,7857.5
3.07430730946362,9.186996195465326,12.31243106443435,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.4433686047792435,2754.0
3.07430730946362,9.186996195465326,3.997163221240044,0.8574476623907685,0.9395216817036272,0.3073889836668968,0.4433686047792435,2017.0
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.511023464705795,0.3073889836668968,0.4433686047792435,3413.5
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3808757946826517,0.4433686047792435,2761.5
3.07430730946362,9.186996195465326,3.997163221240044,0.9555419739335776,0.9395216817036272,0.3073889836668968,0.596258769184351,2606.0
2.9357780795544386,1.6684494437649846,12.31243106443435,0.8574476623907685,0.511023464705795,0.3808757946826517,0.596258769184351,11528.5
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,1930.5
3.05010130815208,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,368.0
2.557371445000172,5.82132504414767,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,1342.0
2.557371445000172,3.641145627014339,2.262440208345652,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.0170992918312549,118.5
2.557371445000172,3.641145627014339,8.664524709805846,0.426618562079966,0.6310724021866918,0.2445866335183382,0.0170992918312549,1015.5
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.7253033646382392,0.2445866335183382,0.0170992918312549,356.5
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.0450828298926353,0.0170992918312549,835.0
2.557371445000172,3.641145627014339,8.664524709805846,0.4886426785960793,0.6310724021866918,0.2445866335183382,0.3342319756746292,3640.0
3.05010130815208,5.82132504414767,2.262440208345652,0.426618562079966,0.7253033646382392,0.0450828298926353,0.3342319756746292,2345.0
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,9079.0
3.686579218134284,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,10002.5
2.062281595543027,7.798417099751532,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,9881.5
2.062281595543027,6.9673202112317085,6.960137925110757,0.502479194663465,0.4129463219083845,0.1059989435598254,0.765392217040062,12134.0
2.062281595543027,6.9673202112317085,7.388558492064476,0.0936881583184003,0.4129463219083845,0.1059989435598254,0.765392217040062,9796.0
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.8455538423731923,0.1059989435598254,0.765392217040062,11952.5
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.2894971263594925,0.765392217040062,4450.0
2.062281595543027,6.9673202112317085,7.388558492064476,0.502479194663465,0.4129463219083845,0.1059989435598254,0.6231606103479863,9781.5
3.686579218134284,7.798417099751532,6.960137925110757,0.0936881583184003,0.8455538423731923,0.2894971263594925,0.6231606103479863,3467.5
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,1382.0
2.299315532669425,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,5987.0
3.5717091038823128,4.208111538551748,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,7564.0
3.5717091038823128,1.3608217453584075,8.64062143303454,0.0358228757977485,0.8078721926547587,0.418190867640078,0.3889271505177021,944.0
3.5717091038823128,1.3608217453584075,10.595213269814847,0.6300752814859152,0.8078721926547587,0.418190867640078,0.3889271505177021,208.0
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.3468560509383678,0.418190867640078,0.3889271505177021,11210.5
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.125364588573575,0.3889271505177021,11527.0
3.5717091038823128,1.3608217453584075,10.595213269814847,0.0358228757977485,0.8078721926547587,0.418190867640078,0.060359051823616,1118.5
2.299315532669425,4.208111538551748,8.64062143303454,0.6300752814859152,0.3468560509383678,0.125364588573575,0.060359051823616,560.5
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,8710.0
3.798264406621456,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,12875.0
3.944265628233552,9.960696476511655,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,1836.5
3.944265628233552,5.540792400948703,4.4406708320602775,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.6426129959523679,10774.0
3.944265628233552,5.540792400948703,9.32445030938834,0.1532835802063346,0.7193368771113455,0.3503461014479399,0.6426129959523679,9216.5
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.4667993829585611,0.3503461014479399,0.6426129959523679,7526.5
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3346540443599224,0.6426129959523679,9600.0
3.944265628233552,5.540792400948703,9.32445030938834,0.2235666569322347,0.7193368771113455,0.3503461014479399,0.2086836263537407,4386.5
3.798264406621456,9.960696476511655,4.4406708320602775,0.1532835802063346,0.4667993829585611,0.3346540443599224,0.2086836263537407,810.0
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,4128.5
2.183705858886242,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,3766.5
2.422138959169388,4.542214115150273,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,4830.5
2.422138959169388,2.2248156256973743,10.987365113571286,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.2163435444235801,3170.5
2.422138959169388,2.2248156256973743,3.335559175349772,0.5685267960652709,0.3264217228628694,0.1625438667833805,0.2163435444235801,2306.0
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.9443591660819948,0.1625438667833805,0.2163435444235801,4196.5
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.2485425570048391,0.2163435444235801,4525.0
2.422138959169388,2.2248156256973743,3.335559175349772,0.6902220109477639,0.3264217228628694,0.1625438667833805,0.4718574993312359,8210.5
2.183705858886242,4.542214115150273,10.987365113571286,0.5685267960652709,0.9443591660819948,0.2485425570048391,0.4718574993312359,5006.0
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,7771.5
2.5472344905138016,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,12540.0
2.926987076178193,2.56484632845968,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,11208.5
2.926987076178193,7.760211027227342,9.062504400499163,0.300898908637464,0.5459658930078148,0.0474241049960255,0.5646357022225857,13075.0
2.926987076178193,7.760211027227342,12.716516966931522,0.9190648421645164,0.5459658930078148,0.0474241049960255,0.5646357022225857,11623.5
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.8021949678659439,0.0474241049960255,0.5646357022225857,8986.0
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.4930197950452566,0.5646357022225857,10941.5
2.926987076178193,7.760211027227342,12.716516966931522,0.300898908637464,0.5459658930078148,0.0474241049960255,0.1855900451540947,2892.0
2.5472344905138016,2.56484632845968,9.062504400499163,0.9190648421645164,0.8021949678659439,0.4930197950452566,0.1855900451540947,825.0
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,3951.0
3.434751138091088,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,3167.0
3.4409970343112946,7.420760796405375,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,1003.5
3.4409970343112946,4.505397133529186,5.339661817997694,0.7677991464734077,0.849675421603024,0.484616152010858,0.1881707832217216,3369.5
3.4409970343112946,4.505397133529186,5.266919122077525,0.3669544458389282,0.849675421603024,0.484616152010858,0.1881707832217216,3678.0
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.5653885254636406,0.484616152010858,0.1881707832217216,2582.5
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.0790570084936916,0.1881707832217216,3593.5
3.4409970343112946,4.505397133529186,5.266919122077525,0.7677991464734077,0.849675421603024,0.484616152010858,0.7479769460856915,9871.5
3.434751138091088,7.420760796405375,5.339661817997694,0.3669544458389282,0.5653885254636406,0.0790570084936916,0.7479769460856915,6414.5
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,5702.0
3.026324486359954,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,5579.0
3.478081138804555,5.076542580500245,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,6821.0
3.478081138804555,5.97929247841239,9.790113057009876,0.621822128072381,0.3737641828134656,0.4096116558648646,0.5390225343406201,12858.5
3.478081138804555,5.97929247841239,2.0502582686021924,0.0955489352345466,0.3737641828134656,0.4096116558648646,0.5390225343406201,10130.5
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.7085732939653098,0.4096116558648646,0.5390225343406201,214.5
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4722454156726599,0.5390225343406201,11728.5
3.478081138804555,5.97929247841239,2.0502582686021924,0.621822128072381,0.3737641828134656,0.4096116558648646,0.2126155406236648,4224.5
3.026324486359954,5.076542580500245,9.790113057009876,0.0955489352345466,0.7085732939653098,0.4722454156726599,0.2126155406236648,3884.5
