n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.3159237559884787,6.9320199601352215,9.619821310974658,0.7039734721183777,0.3331537420861423,0.4216718524694443,0.1310658574104309,4.49375
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3611997374333441,0.4216718524694443,0.1310658574104309,6.75
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4556640805676579,0.1310658574104309,4.916666666666666
2.3159237559884787,6.9320199601352215,9.619821310974658,0.6623673923313618,0.3331537420861423,0.4216718524694443,0.1402221038937568,8.875
2.371710531413555,6.708750484511256,4.581107188016176,0.7039734721183777,0.3611997374333441,0.4556640805676579,0.1402221038937568,8.678571428571429
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,13.534188034188034
3.736148677766323,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,2.5321637426900585
3.801914807409048,2.9777511581778526,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,4.5246913580246915
3.801914807409048,1.3961225328966975,11.193592471070588,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.5044058777391911,15.178189300411523
3.801914807409048,1.3961225328966975,2.1808076007291675,0.0097801908850669,0.7291031050495803,0.1088656429201364,0.5044058777391911,2.796916533758639
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.8271276622079313,0.1088656429201364,0.5044058777391911,6.849999999999999
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1198421525768935,0.5044058777391911,11.587464387464387
3.801914807409048,1.3961225328966975,2.1808076007291675,0.1253834394738078,0.7291031050495803,0.1088656429201364,0.7778222344815732,21.765873015873016
3.736148677766323,2.9777511581778526,11.193592471070588,0.0097801908850669,0.8271276622079313,0.1198421525768935,0.7778222344815732,3.1066380390051886
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,1.8222222222222222
2.237072130665183,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,5.449999999999999
3.6822916697710752,6.550365287810564,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,1.6868686868686869
3.6822916697710752,5.5063338270410895,7.143377806991339,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.0523299805819988,2.8703703703703702
3.6822916697710752,5.5063338270410895,6.394929936155677,0.5193175533786416,0.8141712288372218,0.1616263883188367,0.0523299805819988,2.801587301587302
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.9477666029706596,0.1616263883188367,0.0523299805819988,1.0704948646125116
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.4182433090172708,0.0523299805819988,2.370438203771537
3.6822916697710752,5.5063338270410895,6.394929936155677,0.0626408578827977,0.8141712288372218,0.1616263883188367,0.5295037873089313,4.787845385067608
2.237072130665183,6.550365287810564,7.143377806991339,0.5193175533786416,0.9477666029706596,0.4182433090172708,0.5295037873089313,34.20075757575757
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,52.63333333333333
3.874703695997596,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,3.575462962962963
2.1992265172302723,1.2725765574723482,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,10.642857142857142
2.1992265172302723,2.259273663163185,8.803714816458523,0.599623853340745,0.42296161679551,0.3488222053274512,0.4754741922020912,12.233333333333333
2.1992265172302723,2.259273663163185,11.073211252689362,0.196389296092093,0.42296161679551,0.3488222053274512,0.4754741922020912,28.100267379679146
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.4593121200799941,0.3488222053274512,0.4754741922020912,13.15686274509804
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.0043087778612971,0.4754741922020912,14.2
2.1992265172302723,2.259273663163185,11.073211252689362,0.599623853340745,0.42296161679551,0.3488222053274512,0.3915191352367401,13.410714285714286
3.874703695997596,1.2725765574723482,8.803714816458523,0.196389296092093,0.4593121200799941,0.0043087778612971,0.3915191352367401,1.6984126984126984
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,30.416666666666664
3.488224236294627,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,1.9259259259259258
2.6967587899416685,3.7954147309064874,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,17.041666666666664
2.6967587899416685,7.795773061923683,12.103572906926274,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.3303093247115612,5.91554054054054
2.6967587899416685,7.795773061923683,4.292534222826362,0.2833821829408407,0.6408321630209683,0.4880969878286123,0.3303093247115612,6.035714285714286
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.57972949212417,0.4880969878286123,0.3303093247115612,9.083333333333334
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.2521452303044498,0.3303093247115612,5.357142857142858
2.6967587899416685,7.795773061923683,4.292534222826362,0.3914359100162983,0.6408321630209683,0.4880969878286123,0.6525897391140462,51.56666666666666
3.488224236294627,3.7954147309064874,12.103572906926274,0.2833821829408407,0.57972949212417,0.2521452303044498,0.6525897391140462,12.963443963443964
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,7.194444444444444
2.62353646568954,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,16.003571428571426
3.187330264598131,8.5107729639858,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,17.744444444444444
3.187330264598131,4.469834562391043,2.119384198449552,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.7036494806408883,44.88299663299663
3.187330264598131,4.469834562391043,7.509773135185242,0.9931156318634748,0.9462474007159472,0.0502908937633037,0.7036494806408883,1.7029117933723195
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.7837660835124551,0.0502908937633037,0.7036494806408883,26.575091575091577
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.1661230260506272,0.7036494806408883,1.8715277777777777
3.187330264598131,4.469834562391043,7.509773135185242,0.9286640314385296,0.9462474007159472,0.0502908937633037,0.0154042661190032,1.25
2.62353646568954,8.5107729639858,2.119384198449552,0.9931156318634748,0.7837660835124551,0.1661230260506272,0.0154042661190032,2.607142857142857
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,2.67962962962963
2.1239132545888424,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,3.274193548387097
3.0432406533509493,5.943471308797598,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,3.0790123456790126
3.0432406533509493,7.475167889147997,10.337330369278789,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.0392310574650764,1.970899470899471
3.0432406533509493,7.475167889147997,3.3770671654492617,0.9104290315881371,0.4867093768902122,0.0650119031779468,0.0392310574650764,0.20576131687242796
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.6659340777434408,0.0650119031779468,0.0392310574650764,1.5555555555555556
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0619192663580179,0.0392310574650764,2.2546296296296293
3.0432406533509493,7.475167889147997,3.3770671654492617,0.5018916185945272,0.4867093768902122,0.0650119031779468,0.6122191846370697,8.45679012345679
2.1239132545888424,5.943471308797598,10.337330369278789,0.9104290315881371,0.6659340777434408,0.0619192663580179,0.6122191846370697,19.729166666666668
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,15.892857142857142
3.987862702459097,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,10.675925925925926
2.588805742561817,1.7994029764086008,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,11.683333333333334
2.588805742561817,1.9779744697734716,3.887315611355007,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.4127659492194653,14.848958333333334
2.588805742561817,1.9779744697734716,8.420624818652868,0.3736352855339646,0.8816786398179828,0.3770856312476098,0.4127659492194653,13.211538461538462
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.5282058297656476,0.3770856312476098,0.4127659492194653,20.141233766233764
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3977422681637108,0.4127659492194653,20.191666666666666
2.588805742561817,1.9779744697734716,8.420624818652868,0.0388518432155251,0.8816786398179828,0.3770856312476098,0.0744286902248859,11.12215909090909
3.987862702459097,1.7994029764086008,3.887315611355007,0.3736352855339646,0.5282058297656476,0.3977422681637108,0.0744286902248859,2.9060185185185183
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,7.482456140350877
3.374821085482836,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,3.162962962962963
2.093348728492856,4.339613281190395,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,10.923076923076923
2.093348728492856,9.76460712403059,6.064619205892086,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.3672104492783546,3.672794117647059
2.093348728492856,9.76460712403059,6.946589725092053,0.1461736168712377,0.6634128687903285,0.2703730431385338,0.3672104492783546,4.15625
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.3423305176198482,0.2703730431385338,0.3672104492783546,12.271739130434783
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.141671672463417,0.3672104492783546,35.76602564102564
2.093348728492856,9.76460712403059,6.946589725092053,0.9542222013697028,0.6634128687903285,0.2703730431385338,0.5821798026561738,21.888392857142858
3.374821085482836,4.339613281190395,6.064619205892086,0.1461736168712377,0.3423305176198482,0.141671672463417,0.5821798026561738,8.142887205387206
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,4.039094650205761
2.7369394786655903,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,23.85483870967742
3.5402771905064583,7.921113787218928,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,3.8225851800731028
3.5402771905064583,4.188535369001329,9.884141311980784,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.7909411899745464,10.538952745849297
3.5402771905064583,4.188535369001329,10.529021050781012,0.577587915584445,0.3549215322360396,0.2074448675848543,0.7909411899745464,17.103703703703705
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.8957263233140111,0.2074448675848543,0.7909411899745464,4.788888888888889
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.3058933825232088,0.7909411899745464,15.13834422657952
3.5402771905064583,4.188535369001329,10.529021050781012,0.4914273098111152,0.3549215322360396,0.2074448675848543,0.3451892502605915,6.033894500561167
2.7369394786655903,7.921113787218928,9.884141311980784,0.577587915584445,0.8957263233140111,0.3058933825232088,0.3451892502605915,44.87698412698413
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,3.779405779405779
3.2360372487455606,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,3.0276353276353274
3.9128337148576975,4.427604841068387,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,6.388888888888889
3.9128337148576975,8.377363483421504,2.912209987640381,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.2400369741022587,2.5098765432098764
3.9128337148576975,8.377363483421504,9.047432866878808,0.0846829181537032,0.4447736335918307,0.0298746763728559,0.2400369741022587,4.975127087872186
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.9726499713025988,0.0298746763728559,0.2400369741022587,4.094612794612795
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.2341766734607517,0.2400369741022587,3.5302144249512666
3.9128337148576975,8.377363483421504,9.047432866878808,0.3041718062013387,0.4447736335918307,0.0298746763728559,0.1996356271207332,0.7666191832858499
3.2360372487455606,4.427604841068387,2.912209987640381,0.0846829181537032,0.9726499713025988,0.2341766734607517,0.1996356271207332,4.386243386243386
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,29.368055555555557
2.8718372229486704,5.01324400678277,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,2.760416666666667
2.453206092119217,9.837316412478684,2.747237897478044,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,34.2
2.453206092119217,5.01324400678277,12.865521320141852,0.7669676402583718,0.7484397700056433,0.4669482889585197,0.6135720968246461,23.625
2.453206092119217,5.01324400678277,2.747237897478044,0.6371255507692695,0.7484397700056433,0.4669482889585197,0.6135720968246461,29.683035714285715
2.453206092119217,5.01324400678277,2.747237897478044,0.7669676402583718,0.3966635362245142,0.4669482889585197,0.6135720968246461,19.303643724696357
