width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
114.22023325227201,46.83451673947275,5.559906895272434,42.93128059245646,6.2187596801668406,3.3914986876770854,225.32585742883384,0.2957574184983969,0.986678003333509,0.7780913934111595,0.7999562667682767,0.35648874193429947,3.831111111111111
114.22023325227201,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.7048997772828508
178.7849411740899,46.83451673947275,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.13251670378619154
178.7849411740899,31.53372084721923,5.559906895272434,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,1.2828507795100224
178.7849411740899,31.53372084721923,2.4335415437817574,42.93128059245646,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.5567928730512249
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,6.2187596801668406,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.39532293986636974
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,3.3914986876770854,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.19265033407572382
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,225.32585742883384,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.7066666666666667
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2957574184983969,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.7472160356347439
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.986678003333509,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.2984409799554566
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7780913934111595,0.7550393342971802,0.35648874193429947,0.5022271714922049
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7999562667682767,0.35648874193429947,0.48552338530066813
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.3290736544877291,0.29398663697104677
178.7849411740899,31.53372084721923,2.4335415437817574,30.4665086325258,8.102255281060934,6.481420680880547,449.0166540257633,0.2975526778027415,0.3025324186310172,0.7941063465550542,0.7550393342971802,0.35648874193429947,0.3207126948775056
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,0.9644886363636364
48.03901797160506,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,1.8025568181818181
130.61954168602824,99.63686495088041,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,1.5724431818181819
130.61954168602824,199.1639173682779,1.2695533307269216,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,0.0
130.61954168602824,199.1639173682779,9.03573798853904,13.4496655408293,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,0.10227272727272728
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,9.34102476388216,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,0.9431818181818182
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,6.672579529695213,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,1.0653409090909092
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,174.7019781731069,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,2.0086206896551726
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.9633110361173749,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.46665400452911854,0.9105113636363636
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.5250952588394284,0.040417103096842766,0.3774255169555545,0.46665400452911854,0.9573863636363636
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.604138495400548,0.3774255169555545,0.46665400452911854,1.171875
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.18033647071570158,0.46665400452911854,0.8934659090909091
130.61954168602824,199.1639173682779,9.03573798853904,45.32254176214337,6.871672520413995,3.2369125885888934,352.21852478571236,0.5191841395571828,0.36201142612844706,0.040417103096842766,0.3774255169555545,0.44308887142688036,0.9872159090909091
130.61954168602824,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,199.1639173682779,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,9.03573798853904,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,2.4224137931034484
48.03901797160506,99.63686495088041,1.2695533307269216,45.32254176214337,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,6.871672520413995,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,3.2369125885888934,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,352.21852478571236,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.5191841395571828,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.36201142612844706,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.040417103096842766,0.18033647071570158,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.3774255169555545,0.44308887142688036,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.46665400452911854,0.0
48.03901797160506,99.63686495088041,1.2695533307269216,13.4496655408293,9.34102476388216,6.672579529695213,174.7019781731069,0.9633110361173749,0.5250952588394284,0.604138495400548,0.18033647071570158,0.44308887142688036,0.0
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,12.294685990338165
159.4728189893067,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,8.466183574879228
48.72987844981253,105.65322435460985,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,4.067632850241546
48.72987844981253,10.798687692731619,6.2272926000878215,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,15.72463768115942
48.72987844981253,10.798687692731619,3.806402408517897,63.45463143661618,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,8.345410628019323
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,3.266834130510688,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,10.81159420289855
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,4.721242556348443,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,11.041062801932368
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,443.0576179176569,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,4.4198645598194135
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.22534233331680298,0.858954282477498,0.7338851122185588,0.9897952722385526,0.5757329938933253,11.458937198067632
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.08184016589075327,0.7338851122185588,0.9897952722385526,0.5757329938933253,10.944444444444445
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.0295838862657547,0.9897952722385526,0.5757329938933253,8.241545893719806
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.8929006168618798,0.5757329938933253,10.055555555555555
48.72987844981253,10.798687692731619,3.806402408517897,99.20870693400502,4.777595214545727,9.617153320461512,207.01490305364132,0.47931493259966373,0.858954282477498,0.7338851122185588,0.9897952722385526,0.7258750312030315,11.371980676328503
48.72987844981253,105.65322435460985,6.2272926000878215,63.45463143661618,3.266834130510688,4.721242556348443,443.0576179176569,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,1.7821670428893905
159.4728189893067,10.798687692731619,6.2272926000878215,63.45463143661618,3.266834130510688,4.721242556348443,443.0576179176569,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,2.930022573363431
159.4728189893067,105.65322435460985,3.806402408517897,63.45463143661618,3.266834130510688,4.721242556348443,443.0576179176569,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,0.2516930022573363
159.4728189893067,105.65322435460985,6.2272926000878215,99.20870693400502,3.266834130510688,4.721242556348443,443.0576179176569,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,1.9232505643340858
159.4728189893067,105.65322435460985,6.2272926000878215,63.45463143661618,4.777595214545727,4.721242556348443,443.0576179176569,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,0.9356659142212189
159.4728189893067,105.65322435460985,6.2272926000878215,63.45463143661618,3.266834130510688,9.617153320461512,443.0576179176569,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,0.7471783295711061
159.4728189893067,105.65322435460985,6.2272926000878215,63.45463143661618,3.266834130510688,4.721242556348443,207.01490305364132,0.22534233331680298,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,1.7922705314009661
159.4728189893067,105.65322435460985,6.2272926000878215,63.45463143661618,3.266834130510688,4.721242556348443,443.0576179176569,0.47931493259966373,0.08184016589075327,0.0295838862657547,0.8929006168618798,0.7258750312030315,0.7900677200902935
