n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.2097953967750072,6.74016925226897,6.736696417443454,0.6244255183264613,0.5049300915561616,0.4580580061301589,0.5731004245579243,0.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.9594832807779312,0.4580580061301589,0.5731004245579243,0.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.3692138288170099,0.5731004245579243,0.0
2.2097953967750072,6.74016925226897,6.736696417443454,0.1368342125788331,0.5049300915561616,0.4580580061301589,0.0188351079821586,0.0
3.979923205450177,5.412861826829612,7.393564060330391,0.6244255183264613,0.9594832807779312,0.3692138288170099,0.0188351079821586,0.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,0.0
2.09961568005383,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,0.0
3.656723877415061,9.143776630051434,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,0.0
3.656723877415061,1.0254725702106953,8.375799828208983,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.1999559730291366,0.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.161822716705501,0.8960943087004125,0.0212323488667607,0.1999559730291366,0.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.408095539547503,0.0212323488667607,0.1999559730291366,0.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.205311965662986,0.1999559730291366,0.0
3.656723877415061,1.0254725702106953,11.425741598941386,0.6662345509976149,0.8960943087004125,0.0212323488667607,0.6570215694606305,0.0
2.09961568005383,9.143776630051434,8.375799828208983,0.161822716705501,0.408095539547503,0.205311965662986,0.6570215694606305,0.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,0.0
3.598702844232321,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,0.0
3.79687387123704,3.320882343687117,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,0.0
3.79687387123704,5.915709473192692,4.326914168894291,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4442668184638023,0.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6840245742350817,0.986071579810232,0.2180441040545702,0.4442668184638023,0.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.3319022088311612,0.2180441040545702,0.4442668184638023,0.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2546895020641386,0.4442668184638023,0.0
3.79687387123704,5.915709473192692,9.954896196722984,0.6039773672819138,0.986071579810232,0.2180441040545702,0.4114374734461308,0.0
3.598702844232321,3.320882343687117,4.326914168894291,0.6840245742350817,0.3319022088311612,0.2546895020641386,0.4114374734461308,0.0
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,0.0
2.476940181106329,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,0.0
2.337246296927333,8.598757742904127,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,0.0
2.337246296927333,2.412398687563837,11.61481383536011,0.0745779937133193,0.5900768219493329,0.281212605535984,0.0209267519414424,0.0
2.337246296927333,2.412398687563837,2.526604389771819,0.1002704743295908,0.5900768219493329,0.281212605535984,0.0209267519414424,0.0
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.9044279583729804,0.281212605535984,0.0209267519414424,0.0
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.1688353903591632,0.0209267519414424,0.0
2.337246296927333,2.412398687563837,2.526604389771819,0.0745779937133193,0.5900768219493329,0.281212605535984,0.273647740483284,0.0
2.476940181106329,8.598757742904127,11.61481383536011,0.1002704743295908,0.9044279583729804,0.1688353903591632,0.273647740483284,0.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,0.0
2.847779739648104,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,0.0
2.8400201238691807,6.076674041338265,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,0.0
2.8400201238691807,8.125772420316935,9.335463536903262,0.9321649754419924,0.459367836266756,0.3838201323524117,0.7723446771502496,0.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.3882827060297131,0.459367836266756,0.3838201323524117,0.7723446771502496,0.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.6527567060664297,0.3838201323524117,0.7723446771502496,0.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.4167211283929646,0.7723446771502496,0.0
2.8400201238691807,8.125772420316935,12.063312098383904,0.9321649754419924,0.459367836266756,0.3838201323524117,0.781398043781519,0.0
2.847779739648104,6.076674041338265,9.335463536903262,0.3882827060297131,0.6527567060664297,0.4167211283929646,0.781398043781519,0.0
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,0.0
3.227848131209612,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,0.0
3.29152917675674,1.3613681448623538,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,0.0
3.29152917675674,4.702335606329143,4.892899985425174,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.399200364202261,0.0
3.29152917675674,4.702335606329143,6.096104657277465,0.8352213921025395,0.7668338447809219,0.0719943596050143,0.399200364202261,0.0
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.5396485142409801,0.0719943596050143,0.399200364202261,0.0
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0025274436920881,0.399200364202261,0.0
3.29152917675674,4.702335606329143,6.096104657277465,0.4030087571591139,0.7668338447809219,0.0719943596050143,0.1444082528352737,0.0
3.227848131209612,1.3613681448623538,4.892899985425174,0.8352213921025395,0.5396485142409801,0.0025274436920881,0.1444082528352737,0.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,0.0
2.8085072562098503,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,0.0
3.366317881271243,3.068277900107205,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,0.0
3.366317881271243,7.827229900285602,9.735914929769931,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0745725683867931,0.0
3.366317881271243,7.827229900285602,7.699661790393293,0.8663646662607789,0.5581828788854182,0.2545586265623569,0.0745725683867931,0.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.3761851210147142,0.2545586265623569,0.0745725683867931,0.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.3334627309814095,0.0745725683867931,0.0
3.366317881271243,7.827229900285602,7.699661790393293,0.7459830697625875,0.5581828788854182,0.2545586265623569,0.0810762144625187,0.0
2.8085072562098503,3.068277900107205,9.735914929769931,0.8663646662607789,0.3761851210147142,0.3334627309814095,0.0810762144625187,0.0
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,0.0
3.1783143505454063,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,0.0
2.751665759831667,6.658634993247688,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,0.0
2.751665759831667,4.438378260470927,6.035899864509702,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.4977170780301094,0.0
2.751665759831667,4.438378260470927,4.138570596463978,0.4198835054412484,0.8649258547462522,0.1915121506899595,0.4977170780301094,0.0
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8618516510352492,0.1915121506899595,0.4977170780301094,0.0
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.2474107365123927,0.4977170780301094,0.0
2.751665759831667,4.438378260470927,4.138570596463978,0.2165750721469521,0.8649258547462522,0.1915121506899595,0.6430671364068985,0.0
3.1783143505454063,6.658634993247688,6.035899864509702,0.4198835054412484,0.8618516510352492,0.2474107365123927,0.6430671364068985,0.0
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,0.0
3.557477340102196,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,0.0
2.254690183326602,9.181474239565432,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,0.0
2.254690183326602,5.616600336506963,3.74445413518697,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3462991587817669,0.0
2.254690183326602,5.616600336506963,11.269037484191358,0.0690966825932264,0.7341281862929463,0.0809548711404204,0.3462991587817669,0.0
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.6977285069413484,0.0809548711404204,0.3462991587817669,0.0
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.4951282097026706,0.3462991587817669,0.0
2.254690183326602,5.616600336506963,11.269037484191358,0.7920628180727363,0.7341281862929463,0.0809548711404204,0.3010386921465397,0.0
3.557477340102196,9.181474239565432,3.74445413518697,0.0690966825932264,0.6977285069413484,0.4951282097026706,0.3010386921465397,0.0
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,0.0
2.429359629750252,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,0.0
3.86171393468976,5.028684503398836,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,0.0
3.86171393468976,2.149007690139115,10.31397519633174,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.7196390166878701,0.0
3.86171393468976,2.149007690139115,6.247113694436848,0.6524542924016714,0.3388631785288453,0.3929026694968343,0.7196390166878701,0.0
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.4963940854184329,0.3929026694968343,0.7196390166878701,0.0
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.081224916037172,0.7196390166878701,0.0
3.86171393468976,2.149007690139115,6.247113694436848,0.2628999426960945,0.3388631785288453,0.3929026694968343,0.563828793168068,0.0
2.429359629750252,5.028684503398836,10.31397519633174,0.6524542924016714,0.4963940854184329,0.081224916037172,0.563828793168068,0.0
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,0.0
3.926490573212504,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,0.0
3.747950291261077,8.566139097325504,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,0.0
3.747950291261077,7.038733632303774,6.263919916935265,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.2738147139549255,0.0
3.747950291261077,7.038733632303774,2.028627324849367,0.1307099005207419,0.4280195133760571,0.3366013932973146,0.2738147139549255,0.0
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.5951419992372393,0.3366013932973146,0.2738147139549255,0.0
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3807239565066993,0.2738147139549255,0.0
3.747950291261077,7.038733632303774,2.028627324849367,0.4506446775048971,0.4280195133760571,0.3366013932973146,0.7186902567744256,0.0
3.926490573212504,8.566139097325504,6.263919916935265,0.1307099005207419,0.5951419992372393,0.3807239565066993,0.7186902567744256,0.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,0.0
2.056429563090205,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,0.0
2.136039938777685,3.71013876516372,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,0.0
2.136039938777685,1.2894083242863417,7.967230204492807,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.6969589926302433,0.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.5927941417321563,0.8199119368568062,0.1485550329089164,0.6969589926302433,0.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8177212353795766,0.1485550329089164,0.6969589926302433,0.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.0448722289875149,0.6969589926302433,0.0
2.136039938777685,1.2894083242863417,9.811283508315682,0.9798084953799844,0.8199119368568062,0.1485550329089164,0.1555034272372722,0.0
2.056429563090205,3.71013876516372,7.967230204492807,0.5927941417321563,0.8177212353795766,0.0448722289875149,0.1555034272372722,0.0
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,0.0
2.67729171179235,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,0.0
2.63888225518167,1.1875752499327064,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,0.0
2.63888225518167,9.249620554037392,12.985842905007305,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.1455418288707733,0.0
2.63888225518167,9.249620554037392,5.597331631928682,0.9259714409708976,0.9521276951767504,0.0145295867696404,0.1455418288707733,0.0
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9161833318881688,0.0145295867696404,0.1455418288707733,0.0
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.2926373868249357,0.1455418288707733,0.0
2.63888225518167,9.249620554037392,5.597331631928682,0.0288303485140204,0.9521276951767504,0.0145295867696404,0.4886695191264152,0.0
2.67729171179235,1.1875752499327064,12.985842905007305,0.9259714409708976,0.9161833318881688,0.2926373868249357,0.4886695191264152,0.0
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,0.0
3.3056437876075506,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,0.0
3.242796029895544,6.606006079353392,11.919155219569802,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,0.0
3.242796029895544,3.578521268442273,2.9586795661598444,0.5582373812794685,0.64602826917544,0.4514775080606341,0.5188819326460362,0.0
3.242796029895544,3.578521268442273,11.919155219569802,0.3583236634731293,0.64602826917544,0.4514775080606341,0.5188819326460362,0.0
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.453107436466962,0.4514775080606341,0.5188819326460362,0.0
3.242796029895544,3.578521268442273,11.919155219569802,0.5582373812794685,0.64602826917544,0.1284460863098502,0.5188819326460362,0.0
