n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.944946890696883,3.667876371182501,10.842087266035378,0.8498055776581168,0.6948354447260499,0.4311267044395208,0.6154459655284882,52.56333333333333
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,69.575
2.324109895154834,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,46.69642857142857
2.4302247632294893,1.1276663346216085,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,23.83573717948718
2.4302247632294893,9.6757069574669,9.93638370372355,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.4496774092316628,19.328054298642535
2.4302247632294893,9.6757069574669,12.957992557436228,0.6377252340316772,0.6804712056182325,0.4031658470630646,0.4496774092316628,60.2515243902439
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.8589639724232256,0.4031658470630646,0.4496774092316628,30.027027027027028
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.1866554268635809,0.4496774092316628,50.72435897435897
2.4302247632294893,9.6757069574669,12.957992557436228,0.1350796725600958,0.6804712056182325,0.4031658470630646,0.3294470198452472,41.96666666666667
2.324109895154834,1.1276663346216085,9.93638370372355,0.6377252340316772,0.8589639724232256,0.1866554268635809,0.3294470198452472,43.95
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,2.6666666666666665
3.69391698949039,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,1.5703703703703704
3.9513109400868416,6.396751564927399,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,2.3333333333333335
3.9513109400868416,3.996151203289628,5.495157352648675,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.023408006876707,0.9444444444444445
3.9513109400868416,3.996151203289628,5.19664048589766,0.0857940539717674,0.3761234155856072,0.0902376864105463,0.023408006876707,1.7777777777777777
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3732866725884378,0.0902376864105463,0.023408006876707,10.055555555555555
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.2725101374089718,0.023408006876707,4.277777777777778
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.5916687428951264,18.57364672364672
3.69391698949039,6.396751564927399,5.495157352648675,0.0857940539717674,0.3732866725884378,0.2725101374089718,0.5916687428951264,17.61941638608305
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,25.836772486772485
2.192878007888794,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,30.375478927203062
3.5641173366457224,3.1139066675677896,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,25.056878306878307
3.5641173366457224,8.816107457503676,12.444268064573407,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,4.236810664654468
3.5641173366457224,8.816107457503676,3.722784354351461,0.5762874940410256,0.461852268781513,0.1470808731392026,0.5708453990519047,20.84588251254918
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.4502170132473111,0.1470808731392026,0.5708453990519047,8.116990005878895
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1894415933638811,0.5708453990519047,28.62257495590829
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.7398712709546089,6.405412146152887
2.192878007888794,3.1139066675677896,12.444268064573407,0.5762874940410256,0.4502170132473111,0.1894415933638811,0.7398712709546089,59.82487922705314
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,22.576470588235296
3.8212300837039943,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,7.428571428571428
2.053769499063492,6.836031368933618,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,33.792735042735046
2.053769499063492,5.418284364975989,3.158315314911306,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,29.09166666666667
2.053769499063492,5.418284364975989,8.766353194601834,0.1452787304297089,0.7696634120307863,0.3341545006260276,0.1943801879882812,2.1416666666666666
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.9132823057472704,0.3341545006260276,0.1943801879882812,18.270833333333332
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3533421498723328,0.1943801879882812,5.258333333333334
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1780706904828548,6.771739130434782
3.8212300837039943,6.836031368933618,3.158315314911306,0.1452787304297089,0.9132823057472704,0.3533421498723328,0.1780706904828548,6.916049382716049
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,65.54061784897024
3.442092247307301,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,21.683760683760685
2.5492799524217844,9.376517136581242,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,36.248768472906406
2.5492799524217844,6.59650013782084,6.791185807436705,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,33.691489361702125
2.5492799524217844,6.59650013782084,7.286955489777029,0.374966686591506,0.9880218282341956,0.4383032228797674,0.6489200629293919,37.95625
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.8148255093954504,0.4383032228797674,0.6489200629293919,29.75438596491228
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.1089223697781562,0.6489200629293919,35.90126811594203
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.4668772056698799,22.918367346938776
3.442092247307301,9.376517136581242,6.791185807436705,0.374966686591506,0.8148255093954504,0.1089223697781562,0.4668772056698799,27.123456790123456
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,14.469135802469134
2.5720312371850014,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,30.984615384615385
3.0672562420368195,5.0918229995295405,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,7.536918328584995
3.0672562420368195,3.137891818769276,7.774769921787083,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,2.5814814814814815
3.0672562420368195,3.137891818769276,10.869356040842831,0.9112967532128096,0.5937393926084041,0.0003749392926692,0.2226508915424347,7.133333333333334
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5922568761743605,0.0003749392926692,0.2226508915424347,5.877492877492878
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.4449735418893397,0.2226508915424347,34.3125
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2042888902127743,9.880701754385965
2.5720312371850014,5.0918229995295405,7.774769921787083,0.9112967532128096,0.5922568761743605,0.4449735418893397,0.2042888902127743,135.23571428571427
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,24.131481481481483
2.0719061587005854,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,37.87348178137652
3.210243528708816,2.5948345148935914,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,11.843386243386243
3.210243528708816,9.097411227412522,5.036356844007969,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,3.8325193325193325
3.210243528708816,9.097411227412522,6.742072838358581,0.9937675902619958,0.8344366514123975,0.110898136626929,0.5331141650676727,20.703703703703706
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.5620910854078829,0.110898136626929,0.5331141650676727,17.06657848324515
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.3309202319942415,0.5331141650676727,36.95674695674696
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.4198522828519344,80.83333333333333
2.0719061587005854,2.5948345148935914,5.036356844007969,0.9937675902619958,0.5620910854078829,0.3309202319942415,0.4198522828519344,47.17546583850932
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,5.065789473684211
3.942202070727944,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,2.488888888888889
2.6580914221704006,7.450816943310201,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,16.173076923076923
2.6580914221704006,3.449446799233556,9.532630533911288,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,6.004901960784314
2.6580914221704006,3.449446799233556,11.420365341939032,0.284437351860106,0.5283345446921884,0.4230938157998025,0.1062584795057773,5.602173913043478
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.6759680620394647,0.4230938157998025,0.1062584795057773,2.80625
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.245066593401134,0.1062584795057773,4.25
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.2574646309018135,50.20089285714286
3.942202070727944,7.450816943310201,9.532630533911288,0.284437351860106,0.6759680620394647,0.245066593401134,0.2574646309018135,120.2962962962963
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,11.304347826086957
3.320876123383641,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,11.783154121863797
2.1607498582452536,9.97338126320392,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,45.494485294117645
2.1607498582452536,6.877803907729685,11.376923037692904,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,23.9609375
2.1607498582452536,6.877803907729685,4.634328323416412,0.1957673635333776,0.3105636531487107,0.2888244208879769,0.6611889719963074,32.31640211640212
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.8836331322789193,0.2888244208879769,0.6611889719963074,35.462566844919785
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.4967399011366069,0.6611889719963074,28.5
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.7999828837811948,36.292857142857144
3.320876123383641,9.97338126320392,11.376923037692904,0.1957673635333776,0.8836331322789193,0.4967399011366069,0.7999828837811948,24.420483091787435
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,2.5598290598290596
2.6932472307235003,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,3.9411764705882355
3.705273624509573,4.554966728202999,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,19.625695292361957
3.705273624509573,1.169054253026843,4.228671009652317,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,3.5185185185185186
3.705273624509573,1.169054253026843,7.851536461152136,0.5182285439223051,0.7024534167721868,0.2260181964375078,0.2845290400087834,5.093121693121693
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.310509162582457,0.2260181964375078,0.2845290400087834,4.652777777777778
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.0825466820970177,0.2845290400087834,7.75462962962963
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.1368082597851753,22.36111111111111
2.6932472307235003,4.554966728202999,4.228671009652317,0.5182285439223051,0.310509162582457,0.0825466820970177,0.1368082597851753,7.395833333333333
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,25.717782109594975
3.1942802481353283,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,31.67097236555441
3.841494364663959,7.776294223032892,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,45.23734567901234
3.841494364663959,6.05005724914372,8.256072929129004,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,21.49908775770845
3.841494364663959,6.05005724914372,12.06868851929903,0.0111643439158797,0.7916013965383172,0.044472852256149,0.73391936942935,29.167160493827158
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.4311334206722677,0.044472852256149,0.73391936942935,10.215380405035576
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.3774071028456092,0.73391936942935,19.283315573638152
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.3822336614131927,21.030936819172112
3.1942802481353283,7.776294223032892,8.256072929129004,0.0111643439158797,0.4311334206722677,0.3774071028456092,0.3822336614131927,20.03238095238095
2.2920839972794056,2.5593345733359456,6.090728400275111,0.3098679659888148,0.3963337289169431,0.4816686543636024,0.3070638194680214,23.99621212121212
