n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.6281202249228954,5.488402119837701,4.669696161523461,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.3768274962902069,25.08695652173913
2.6281202249228954,5.488402119837701,7.070430599153042,0.2485153134912252,0.3080332650803029,0.2117612138390541,0.3768274962902069,13.444444444444445
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.5483997341245412,0.2117612138390541,0.3768274962902069,44.63068181818182
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2580024427734315,0.3768274962902069,4.391304347826087
2.6281202249228954,5.488402119837701,7.070430599153042,0.2947003152221441,0.3080332650803029,0.2117612138390541,0.0207328312098979,2.0
3.895466366782785,1.7486684564501047,4.669696161523461,0.2485153134912252,0.5483997341245412,0.2580024427734315,0.0207328312098979,2.1642924976258313
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,121.55555555555556
3.274133624508977,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,47.78888888888889
2.1311372723430395,4.270751319825649,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,29.454545454545453
2.1311372723430395,6.527086798101664,5.237025407142937,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.4281447149813175,96.5
2.1311372723430395,6.527086798101664,8.206760181114078,0.2708071852102875,0.5260740213096141,0.0763319889083504,0.4281447149813175,12.896103896103895
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.3187316569499671,0.0763319889083504,0.4281447149813175,47.614285714285714
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0140765318647027,0.4281447149813175,56.675824175824175
2.1311372723430395,6.527086798101664,8.206760181114078,0.7139385268092155,0.5260740213096141,0.0763319889083504,0.53514973372221,52.936868686868685
3.274133624508977,4.270751319825649,5.237025407142937,0.2708071852102875,0.3187316569499671,0.0140765318647027,0.53514973372221,11.532407407407407
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,1.75
2.64626750536263,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,3.0892857142857144
3.735231321305037,8.001683054491878,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,0.8148148148148148
3.735231321305037,3.207271228544414,8.99075073376298,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.0050000548362731,5.722222222222222
3.735231321305037,3.207271228544414,3.592868350446224,0.952712164260447,0.8314899370074271,0.3892564726993441,0.0050000548362731,2.777777777777778
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8701087196357549,0.3892564726993441,0.0050000548362731,4.333333333333333
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.4123703311197459,0.0050000548362731,3.7111111111111117
3.735231321305037,3.207271228544414,3.592868350446224,0.2472747107967734,0.8314899370074271,0.3892564726993441,0.3969571821391582,52.88215488215488
2.64626750536263,8.001683054491878,8.99075073376298,0.952712164260447,0.8701087196357549,0.4123703311197459,0.3969571821391582,45.853125
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,59.33015873015873
3.147296350449324,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,13.862678062678064
3.874404786154628,4.464228795841336,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,17.23227513227513
3.874404786154628,7.3856300776824355,2.041469265706837,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.550972367823124,3.7113960113960114
3.874404786154628,7.3856300776824355,5.069420539774001,0.4593197926878929,0.9199386455118655,0.3167806454002857,0.550972367823124,3.718152218152218
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.990064074471593,0.3167806454002857,0.550972367823124,2.9543209876543206
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.110063427593559,0.550972367823124,16.390151515151516
3.874404786154628,7.3856300776824355,5.069420539774001,0.0600203881040215,0.9199386455118655,0.3167806454002857,0.1455258704721927,2.2432659932659935
3.147296350449324,4.464228795841336,2.041469265706837,0.4593197926878929,0.990064074471593,0.110063427593559,0.1455258704721927,6.527160493827161
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,17.67892156862745
2.776998531073332,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,18.576704545454547
2.2595647014677525,9.74208726361394,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,6.638888888888888
2.2595647014677525,1.7862618789076803,12.014920990914106,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.1776328913867473,26.6
2.2595647014677525,1.7862618789076803,12.401074620895088,0.7622463703155518,0.6125119924545288,0.1297107320278883,0.1776328913867473,16.316666666666666
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.4175276463851332,0.1297107320278883,0.1776328913867473,52.958333333333336
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.461525141261518,0.1776328913867473,17.08119658119658
2.2595647014677525,1.7862618789076803,12.401074620895088,0.5266832616180182,0.6125119924545288,0.1297107320278883,0.7833094865083695,99.2590909090909
2.776998531073332,9.74208726361394,12.014920990914106,0.7622463703155518,0.4175276463851332,0.461525141261518,0.7833094865083695,66.0
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,39.66287878787879
2.398341629654169,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,50.825
2.762399671599269,7.219728669151664,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,31.642857142857142
2.762399671599269,9.604756678454578,8.720433994196355,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.6289493396878243,19.026887871853546
2.762399671599269,9.604756678454578,2.8804801935330038,0.726314171217382,0.3932243785820901,0.0177496140822768,0.6289493396878243,37.12337662337662
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.6252739948220551,0.0177496140822768,0.6289493396878243,53.80050505050505
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.2175362887792289,0.6289493396878243,59.53846153846154
2.762399671599269,9.604756678454578,2.8804801935330038,0.4819546267390251,0.3932243785820901,0.0177496140822768,0.2725303269922733,20.083333333333336
2.398341629654169,7.219728669151664,8.720433994196355,0.726314171217382,0.6252739948220551,0.2175362887792289,0.2725303269922733,3.6785714285714284
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,7.229292929292929
3.5259686149656773,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,0.4888888888888889
3.369243089109659,2.5044401735067368,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,5.175645342312009
3.369243089109659,4.067135144025087,7.049349592998624,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.2058044485747814,16.208333333333332
3.369243089109659,4.067135144025087,8.92284098546952,0.0599493300542235,0.7891730635426938,0.4556739749386906,0.2058044485747814,6.455555555555556
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7383928651921451,0.4556739749386906,0.2058044485747814,12.75925925925926
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.366148610599339,0.2058044485747814,2.1450617283950617
3.369243089109659,4.067135144025087,8.92284098546952,0.9488626262173055,0.7891730635426938,0.4556739749386906,0.4095262080430984,2.9333333333333336
3.5259686149656773,2.5044401735067368,7.049349592998624,0.0599493300542235,0.7383928651921451,0.366148610599339,0.4095262080430984,8.596296296296297
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,1.7857744107744107
2.445494927465916,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,3.7724358974358974
3.28857534006238,1.9263050239533184,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,6.488888888888888
3.28857534006238,9.868709833361208,7.62242884747684,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.1303834162652492,4.0591168091168095
3.28857534006238,9.868709833361208,7.281686278060079,0.0283787427470088,0.4919646622613072,0.1558221150189638,0.1303834162652492,3.2306397306397305
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.9457788257859648,0.1558221150189638,0.1303834162652492,3.1597222222222228
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.032281482592225,0.1303834162652492,4.567078189300411
3.28857534006238,9.868709833361208,7.281686278060079,0.1688768183812499,0.4919646622613072,0.1558221150189638,0.564945075660944,6.164609053497943
2.445494927465916,1.9263050239533184,7.62242884747684,0.0283787427470088,0.9457788257859648,0.032281482592225,0.564945075660944,50.93181818181818
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,32.61444805194805
3.567743428051472,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,46.739417989417994
2.829257620498538,5.516679517924786,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,19.554166666666667
2.829257620498538,4.365682123228908,6.607965881936252,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.5035281106829643,28.017045454545453
2.829257620498538,4.365682123228908,10.918014746159317,0.6951405508443713,0.8872757429257034,0.3430140540003776,0.5035281106829643,86.07692307692308
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.4601016172207892,0.3430140540003776,0.5035281106829643,20.28125
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.383911516983062,0.5035281106829643,63.65769230769231
2.829257620498538,4.365682123228908,10.918014746159317,0.6355330348014832,0.8872757429257034,0.3430140540003776,0.3029480367898941,35.74166666666667
3.567743428051472,5.516679517924786,6.607965881936252,0.6951405508443713,0.4601016172207892,0.383911516983062,0.3029480367898941,12.7875
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,18.37937062937063
3.1964028775691986,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,1.0818602693602692
2.3323431499302387,8.039243871346116,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,42.541666666666664
2.3323431499302387,7.64901661593467,3.301383413374424,0.3712099324911833,0.668070010934025,0.447025359608233,0.2522116564214229,15.561965811965813
2.3323431499302387,7.64901661593467,3.8036611396819353,0.7938474752008915,0.668070010934025,0.447025359608233,0.2522116564214229,26.333333333333332
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.580310538597405,0.447025359608233,0.2522116564214229,14.12062937062937
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.1401206105947494,0.2522116564214229,35.85
2.3323431499302387,7.64901661593467,3.8036611396819353,0.3712099324911833,0.668070010934025,0.447025359608233,0.6419506765902043,33.45454545454545
3.1964028775691986,8.039243871346116,3.301383413374424,0.7938474752008915,0.580310538597405,0.1401206105947494,0.6419506765902043,12.799999999999999
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,9.301907968574634
2.816820323467254,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,97.94871794871794
3.7841544281691313,3.886437203735113,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,20.23280423280423
3.7841544281691313,2.0853752065449958,12.642383665777745,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.6755513414740563,9.044444444444446
3.7841544281691313,2.0853752065449958,8.728863280266523,0.4904628954827785,0.3612876796163618,0.0092230243608355,0.6755513414740563,9.286111111111111
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.7816556386649608,0.0092230243608355,0.6755513414740563,6.264550264550265
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.2884129793383181,0.6755513414740563,12.187830687830688
3.7841544281691313,2.0853752065449958,8.728863280266523,0.8381093079224229,0.3612876796163618,0.0092230243608355,0.0791666656732559,1.3624338624338626
2.816820323467254,3.886437203735113,12.642383665777745,0.4904628954827785,0.7816556386649608,0.2884129793383181,0.0791666656732559,5.0
3.66941424831748,6.263146920129657,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,11.38425925925926
3.319822086021304,6.263146920129657,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,5.333333333333333
3.66941424831748,9.709330752491953,12.95238505024463,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,3.9388083735909825
3.66941424831748,6.263146920129657,5.691942945122719,0.9008530890569092,0.4491741151548922,0.1909593380987644,0.3311901420354843,2.9584859584859586
3.66941424831748,6.263146920129657,12.95238505024463,0.984374244697392,0.4491741151548922,0.1909593380987644,0.3311901420354843,6.196296296296296
