n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.801611118018627,2.427729532122612,7.37401008605957,0.8638556161895394,0.8539845370687544,0.1283837198279798,0.5257932834327221,12.879738562091504
2.8786271177232265,1.4806178249418736,6.437748931348324,0.2706544352695346,0.7654446274042129,0.4619119898416102,0.5401324942708016,43.380341880341874
2.181308053433895,1.4806178249418736,6.437748931348324,0.2706544352695346,0.7654446274042129,0.4619119898416102,0.5401324942708016,112.35416666666667
2.8786271177232265,7.28366126678884,6.437748931348324,0.2706544352695346,0.7654446274042129,0.4619119898416102,0.5401324942708016,55.93
2.8786271177232265,1.4806178249418736,8.400563606061041,0.2706544352695346,0.7654446274042129,0.4619119898416102,0.5401324942708016,24.988636363636363
2.8786271177232265,1.4806178249418736,6.437748931348324,0.4202086413279176,0.7654446274042129,0.4619119898416102,0.5401324942708016,40.4
2.8786271177232265,1.4806178249418736,6.437748931348324,0.2706544352695346,0.3772366805933416,0.4619119898416102,0.5401324942708016,54.541666666666664
2.8786271177232265,1.4806178249418736,6.437748931348324,0.2706544352695346,0.7654446274042129,0.2923335125669837,0.5401324942708016,27.182926829268293
2.8786271177232265,1.4806178249418736,6.437748931348324,0.2706544352695346,0.7654446274042129,0.4619119898416102,0.3889793619513512,24.87719298245614
2.181308053433895,7.28366126678884,8.400563606061041,0.4202086413279176,0.3772366805933416,0.2923335125669837,0.3889793619513512,48.0
2.381652718409896,9.409939757548273,7.551910949870944,0.7225998537614942,0.9846823624335228,0.3261771718971431,0.2914497129619122,28.742982456140354
2.5526563972234726,9.409939757548273,7.551910949870944,0.7225998537614942,0.9846823624335228,0.3261771718971431,0.2914497129619122,57.15
2.381652718409896,9.82414622977376,7.551910949870944,0.7225998537614942,0.9846823624335228,0.3261771718971431,0.2914497129619122,22.347826086956523
2.381652718409896,9.409939757548273,11.689693933352828,0.7225998537614942,0.9846823624335228,0.3261771718971431,0.2914497129619122,62.84473684210526
2.381652718409896,9.409939757548273,7.551910949870944,0.0678695794194936,0.9846823624335228,0.3261771718971431,0.2914497129619122,43.80357142857143
2.381652718409896,9.409939757548273,7.551910949870944,0.7225998537614942,0.4755265839397907,0.3261771718971431,0.2914497129619122,53.31468531468531
2.381652718409896,9.409939757548273,7.551910949870944,0.7225998537614942,0.9846823624335228,0.0439554336480796,0.2914497129619122,35.32517482517483
2.381652718409896,9.409939757548273,7.551910949870944,0.7225998537614942,0.9846823624335228,0.3261771718971431,0.6559101991355419,26.1478978978979
2.5526563972234726,9.82414622977376,11.689693933352828,0.0678695794194936,0.4755265839397907,0.0439554336480796,0.6559101991355419,57.05902777777778
3.984769280999899,3.699418403208256,4.248807273805141,0.193199397996068,0.5914647041819989,0.1393495476804673,0.6683048620820046,36.54545454545455
3.4302781373262405,3.699418403208256,4.248807273805141,0.193199397996068,0.5914647041819989,0.1393495476804673,0.6683048620820046,31.140291806958473
3.984769280999899,4.405646668747068,4.248807273805141,0.193199397996068,0.5914647041819989,0.1393495476804673,0.6683048620820046,8.105723905723906
3.984769280999899,3.699418403208256,2.3607730893418197,0.193199397996068,0.5914647041819989,0.1393495476804673,0.6683048620820046,20.769583333333333
3.984769280999899,3.699418403208256,4.248807273805141,0.6558920126408339,0.5914647041819989,0.1393495476804673,0.6683048620820046,47.83445419103314
3.984769280999899,3.699418403208256,4.248807273805141,0.193199397996068,0.7117777811363339,0.1393495476804673,0.6683048620820046,36.53164983164984
3.984769280999899,3.699418403208256,4.248807273805141,0.193199397996068,0.5914647041819989,0.3800539271906018,0.6683048620820046,37.0530492898914
3.984769280999899,3.699418403208256,4.248807273805141,0.193199397996068,0.5914647041819989,0.1393495476804673,0.0183337196707725,0.7345679012345679
3.4302781373262405,4.405646668747068,2.3607730893418197,0.6558920126408339,0.7117777811363339,0.3800539271906018,0.0183337196707725,0.48148148148148145
3.624896390363574,8.018473196774721,5.702187442220748,0.0054568164050579,0.5035422093234956,0.0666913860477507,0.3126675605773926,16.21320037986705
2.933140425011516,8.018473196774721,5.702187442220748,0.0054568164050579,0.5035422093234956,0.0666913860477507,0.3126675605773926,50.62777777777778
3.624896390363574,7.943104146048427,5.702187442220748,0.0054568164050579,0.5035422093234956,0.0666913860477507,0.3126675605773926,19.317724867724866
3.624896390363574,8.018473196774721,9.310711888596416,0.0054568164050579,0.5035422093234956,0.0666913860477507,0.3126675605773926,21.925925925925924
3.624896390363574,8.018473196774721,5.702187442220748,0.1312486743554473,0.5035422093234956,0.0666913860477507,0.3126675605773926,13.762676366843033
3.624896390363574,8.018473196774721,5.702187442220748,0.0054568164050579,0.8105296990834177,0.0666913860477507,0.3126675605773926,9.343915343915345
3.624896390363574,8.018473196774721,5.702187442220748,0.0054568164050579,0.5035422093234956,0.0818968517705798,0.3126675605773926,7.265432098765431
3.624896390363574,8.018473196774721,5.702187442220748,0.0054568164050579,0.5035422093234956,0.0666913860477507,0.2634050458669663,11.74074074074074
2.933140425011516,7.943104146048427,9.310711888596416,0.1312486743554473,0.8105296990834177,0.0818968517705798,0.2634050458669663,37.5625
2.009080726653337,4.528418625704944,11.766043099574745,0.5348563147708774,0.8974835260771215,0.3798617352731526,0.7393278934061528,73.0
3.0536821465939283,4.528418625704944,11.766043099574745,0.5348563147708774,0.8974835260771215,0.3798617352731526,0.7393278934061528,38.15305555555556
2.009080726653337,4.3528156504035,11.766043099574745,0.5348563147708774,0.8974835260771215,0.3798617352731526,0.7393278934061528,53.125
2.009080726653337,4.528418625704944,4.912454943172634,0.5348563147708774,0.8974835260771215,0.3798617352731526,0.7393278934061528,47.67943548387097
2.009080726653337,4.528418625704944,11.766043099574745,0.5905597349628806,0.8974835260771215,0.3798617352731526,0.7393278934061528,37.94347826086957
2.009080726653337,4.528418625704944,11.766043099574745,0.5348563147708774,0.5955233217217029,0.3798617352731526,0.7393278934061528,48.83
2.009080726653337,4.528418625704944,11.766043099574745,0.5348563147708774,0.8974835260771215,0.4960430986247957,0.7393278934061528,46.0945945945946
2.009080726653337,4.528418625704944,11.766043099574745,0.5348563147708774,0.8974835260771215,0.3798617352731526,0.4014148749411106,36.15625
3.0536821465939283,4.3528156504035,4.912454943172634,0.5905597349628806,0.5955233217217029,0.4960430986247957,0.4014148749411106,20.10016835016835
2.5119223427027464,5.737531267106533,2.224623882211745,0.458397020585835,0.679733308404684,0.2675950243137777,0.0906443417072296,15.885416666666666
3.682354649528861,5.737531267106533,2.224623882211745,0.458397020585835,0.679733308404684,0.2675950243137777,0.0906443417072296,1.3518518518518519
2.5119223427027464,1.812604272738099,2.224623882211745,0.458397020585835,0.679733308404684,0.2675950243137777,0.0906443417072296,16.04700854700855
2.5119223427027464,5.737531267106533,4.3505112156271935,0.458397020585835,0.679733308404684,0.2675950243137777,0.0906443417072296,8.944444444444445
2.5119223427027464,5.737531267106533,2.224623882211745,0.9292565286159516,0.679733308404684,0.2675950243137777,0.0906443417072296,5.1911764705882355
2.5119223427027464,5.737531267106533,2.224623882211745,0.458397020585835,0.4315696978941559,0.2675950243137777,0.0906443417072296,2.239583333333333
2.5119223427027464,5.737531267106533,2.224623882211745,0.458397020585835,0.679733308404684,0.2477165171876549,0.0906443417072296,15.18421052631579
2.5119223427027464,5.737531267106533,2.224623882211745,0.458397020585835,0.679733308404684,0.2675950243137777,0.1435417979955673,7.072222222222223
3.682354649528861,1.812604272738099,4.3505112156271935,0.9292565286159516,0.4315696978941559,0.2477165171876549,0.1435417979955673,5.5018843404808315
3.1197433061897755,2.309360689483583,9.577772828750312,0.987553121522069,0.3715810254216194,0.2057672846131026,0.4674996413290501,5.833190883190884
2.3044832851737738,2.309360689483583,9.577772828750312,0.987553121522069,0.3715810254216194,0.2057672846131026,0.4674996413290501,94.0909090909091
3.1197433061897755,5.965462740510702,9.577772828750312,0.987553121522069,0.3715810254216194,0.2057672846131026,0.4674996413290501,8.433670033670035
3.1197433061897755,2.309360689483583,11.596791134215891,0.987553121522069,0.3715810254216194,0.2057672846131026,0.4674996413290501,18.86222937913759
3.1197433061897755,2.309360689483583,9.577772828750312,0.3567609116435051,0.3715810254216194,0.2057672846131026,0.4674996413290501,5.958668813741277
3.1197433061897755,2.309360689483583,9.577772828750312,0.987553121522069,0.9309081837534904,0.2057672846131026,0.4674996413290501,23.28357650579873
3.1197433061897755,2.309360689483583,9.577772828750312,0.987553121522069,0.3715810254216194,0.3335231910459697,0.4674996413290501,10.844254510921177
3.1197433061897755,2.309360689483583,9.577772828750312,0.987553121522069,0.3715810254216194,0.2057672846131026,0.7807524479925633,44.45362028695362
2.3044832851737738,5.965462740510702,11.596791134215891,0.3567609116435051,0.9309081837534904,0.3335231910459697,0.7807524479925633,46.549773755656105
3.227574275806546,9.987135379575191,2.7057251231744885,0.5667627518996596,0.787256567273289,0.1595216765999794,0.3757650293409824,25.26388888888889
2.8043565340340137,9.987135379575191,2.7057251231744885,0.5667627518996596,0.787256567273289,0.1595216765999794,0.3757650293409824,27.976190476190474
3.227574275806546,8.453657468780875,2.7057251231744885,0.5667627518996596,0.787256567273289,0.1595216765999794,0.3757650293409824,10.48005698005698
3.227574275806546,9.987135379575191,3.3576956056058407,0.5667627518996596,0.787256567273289,0.1595216765999794,0.3757650293409824,27.398941798941795
3.227574275806546,9.987135379575191,2.7057251231744885,0.2987306779250502,0.787256567273289,0.1595216765999794,0.3757650293409824,26.340464688290776
3.227574275806546,9.987135379575191,2.7057251231744885,0.5667627518996596,0.878354624658823,0.1595216765999794,0.3757650293409824,8.97070707070707
3.227574275806546,9.987135379575191,2.7057251231744885,0.5667627518996596,0.787256567273289,0.4384650927968323,0.3757650293409824,33.60019841269841
3.227574275806546,9.987135379575191,2.7057251231744885,0.5667627518996596,0.787256567273289,0.1595216765999794,0.1963154591619968,36.745370370370374
2.8043565340340137,8.453657468780875,3.3576956056058407,0.2987306779250502,0.878354624658823,0.4384650927968323,0.1963154591619968,42.91025641025641
2.655889876186848,4.247222647070885,9.091888367198408,0.0961697548627853,0.3950243496336043,0.3475699443370104,0.7520345866680146,49.41333333333333
3.1824661381542683,4.247222647070885,9.091888367198408,0.0961697548627853,0.3950243496336043,0.3475699443370104,0.7520345866680146,34.21819645732689
2.655889876186848,3.747089371085167,9.091888367198408,0.0961697548627853,0.3950243496336043,0.3475699443370104,0.7520345866680146,34.32064364207221
2.655889876186848,4.247222647070885,12.591274802573023,0.0961697548627853,0.3950243496336043,0.3475699443370104,0.7520345866680146,26.998855835240274
2.655889876186848,4.247222647070885,9.091888367198408,0.9797202637419103,0.3950243496336043,0.3475699443370104,0.7520345866680146,40.502307692307696
2.655889876186848,4.247222647070885,9.091888367198408,0.0961697548627853,0.3140746491029858,0.3475699443370104,0.7520345866680146,48.548611111111114
2.655889876186848,4.247222647070885,9.091888367198408,0.0961697548627853,0.3950243496336043,0.1023655254393816,0.7520345866680146,64.36904761904762
2.655889876186848,4.247222647070885,9.091888367198408,0.0961697548627853,0.3950243496336043,0.3475699443370104,0.7341296046972275,47.693996415770606
3.1824661381542683,3.747089371085167,12.591274802573023,0.9797202637419103,0.3140746491029858,0.1023655254393816,0.7341296046972275,29.800264550264547
2.151217268779874,7.706193449907005,4.900079836137593,0.8951913695782423,0.613404774852097,0.4893473340198397,0.003741667419672,2.166666666666667
3.553326513618231,7.706193449907005,4.900079836137593,0.8951913695782423,0.613404774852097,0.4893473340198397,0.003741667419672,1.5
2.151217268779874,1.224250124767423,4.900079836137593,0.8951913695782423,0.613404774852097,0.4893473340198397,0.003741667419672,6.578947368421052
2.151217268779874,7.706193449907005,7.630401195958257,0.8951913695782423,0.613404774852097,0.4893473340198397,0.003741667419672,3.625
2.151217268779874,7.706193449907005,4.900079836137593,0.500059112906456,0.613404774852097,0.4893473340198397,0.003741667419672,1.0
2.151217268779874,7.706193449907005,4.900079836137593,0.8951913695782423,0.5438283436931669,0.4893473340198397,0.003741667419672,1.5833333333333335
2.151217268779874,7.706193449907005,4.900079836137593,0.8951913695782423,0.613404774852097,0.3579458729363978,0.003741667419672,1.5625
2.151217268779874,7.706193449907005,4.900079836137593,0.8951913695782423,0.613404774852097,0.4893473340198397,0.223327449709177,25.004166666666666
3.553326513618231,1.224250124767423,7.630401195958257,0.500059112906456,0.5438283436931669,0.3579458729363978,0.223327449709177,14.811111111111112
3.7308962419629097,2.0281647108495235,12.575452446006238,0.4243552172556519,0.9191644066944716,0.0523975053802132,0.4302064776420593,12.92096560846561
2.4335113130509853,2.0281647108495235,12.575452446006238,0.4243552172556519,0.9191644066944716,0.0523975053802132,0.4302064776420593,16.77777777777778
3.7308962419629097,6.4932508654892445,12.575452446006238,0.4243552172556519,0.9191644066944716,0.0523975053802132,0.4302064776420593,25.42328042328042
3.7308962419629097,2.0281647108495235,6.594454674981535,0.4243552172556519,0.9191644066944716,0.0523975053802132,0.4302064776420593,16.966005291005292
3.7308962419629097,2.0281647108495235,12.575452446006238,0.2136946097016334,0.9191644066944716,0.0523975053802132,0.4302064776420593,4.760846560846561
3.7308962419629097,2.0281647108495235,12.575452446006238,0.4243552172556519,0.6925258769653737,0.0523975053802132,0.4302064776420593,19.044834307992204
3.7308962419629097,2.0281647108495235,12.575452446006238,0.4243552172556519,0.9191644066944716,0.1939969137310981,0.4302064776420593,23.89333333333333
3.7308962419629097,2.0281647108495235,12.575452446006238,0.4243552172556519,0.9191644066944716,0.0523975053802132,0.4603416532278061,21.428090428090428
2.4335113130509853,6.4932508654892445,6.594454674981535,0.2136946097016334,0.6925258769653737,0.1939969137310981,0.4603416532278061,33.318655303030305
3.84760900773108,6.285073459148407,8.376090804114938,0.3620997136458754,0.8319216774776577,0.2493769507855177,0.1765221133828163,6.696296296296296
