n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
3.9513109400868416,3.996151203289628,5.19664048589766,0.0857940539717674,0.3761234155856072,0.0902376864105463,0.023408006876707,961.0
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3732866725884378,0.0902376864105463,0.023408006876707,2225.0
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.2725101374089718,0.023408006876707,1447.5
3.9513109400868416,3.996151203289628,5.19664048589766,0.6684167990460992,0.3761234155856072,0.0902376864105463,0.5916687428951264,27271.5
3.69391698949039,6.396751564927399,5.495157352648675,0.0857940539717674,0.3732866725884378,0.2725101374089718,0.5916687428951264,26013.0
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,24040.0
2.192878007888794,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,10250.5
3.5641173366457224,3.1139066675677896,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,20775.5
3.5641173366457224,8.816107457503676,12.444268064573407,0.6056713601574302,0.461852268781513,0.1470808731392026,0.5708453990519047,16070.0
3.5641173366457224,8.816107457503676,3.722784354351461,0.5762874940410256,0.461852268781513,0.1470808731392026,0.5708453990519047,21992.5
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.4502170132473111,0.1470808731392026,0.5708453990519047,19647.0
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1894415933638811,0.5708453990519047,18573.5
3.5641173366457224,8.816107457503676,3.722784354351461,0.6056713601574302,0.461852268781513,0.1470808731392026,0.7398712709546089,22409.0
2.192878007888794,3.1139066675677896,12.444268064573407,0.5762874940410256,0.4502170132473111,0.1894415933638811,0.7398712709546089,13563.5
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,2823.5
3.8212300837039943,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,3438.0
2.053769499063492,6.836031368933618,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,4702.5
2.053769499063492,5.418284364975989,3.158315314911306,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1943801879882812,1658.5
2.053769499063492,5.418284364975989,8.766353194601834,0.1452787304297089,0.7696634120307863,0.3341545006260276,0.1943801879882812,759.0
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.9132823057472704,0.3341545006260276,0.1943801879882812,1671.5
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3533421498723328,0.1943801879882812,1008.0
2.053769499063492,5.418284364975989,8.766353194601834,0.0723351761698722,0.7696634120307863,0.3341545006260276,0.1780706904828548,953.0
3.8212300837039943,6.836031368933618,3.158315314911306,0.1452787304297089,0.9132823057472704,0.3533421498723328,0.1780706904828548,3415.5
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,15374.0
3.442092247307301,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,14957.5
2.5492799524217844,9.376517136581242,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,2187.5
2.5492799524217844,6.59650013782084,6.791185807436705,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.6489200629293919,246.5
2.5492799524217844,6.59650013782084,7.286955489777029,0.374966686591506,0.9880218282341956,0.4383032228797674,0.6489200629293919,18707.0
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.8148255093954504,0.4383032228797674,0.6489200629293919,222.0
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.1089223697781562,0.6489200629293919,12081.0
2.5492799524217844,6.59650013782084,7.286955489777029,0.9343467261642218,0.9880218282341956,0.4383032228797674,0.4668772056698799,6371.5
3.442092247307301,9.376517136581242,6.791185807436705,0.374966686591506,0.8148255093954504,0.1089223697781562,0.4668772056698799,15062.5
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,8359.0
2.5720312371850014,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,6089.5
3.0672562420368195,5.0918229995295405,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,4430.5
3.0672562420368195,3.137891818769276,7.774769921787083,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2226508915424347,2598.5
3.0672562420368195,3.137891818769276,10.869356040842831,0.9112967532128096,0.5937393926084041,0.0003749392926692,0.2226508915424347,3011.0
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5922568761743605,0.0003749392926692,0.2226508915424347,9955.5
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.4449735418893397,0.2226508915424347,11832.0
3.0672562420368195,3.137891818769276,10.869356040842831,0.401253760792315,0.5937393926084041,0.0003749392926692,0.2042888902127743,4968.0
2.5720312371850014,5.0918229995295405,7.774769921787083,0.9112967532128096,0.5922568761743605,0.4449735418893397,0.2042888902127743,3325.5
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,7856.0
2.0719061587005854,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,5364.5
3.210243528708816,2.5948345148935914,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,21647.5
3.210243528708816,9.097411227412522,5.036356844007969,0.0449144877493381,0.8344366514123975,0.110898136626929,0.5331141650676727,17303.0
3.210243528708816,9.097411227412522,6.742072838358581,0.9937675902619958,0.8344366514123975,0.110898136626929,0.5331141650676727,20694.0
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.5620910854078829,0.110898136626929,0.5331141650676727,11751.5
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.3309202319942415,0.5331141650676727,12293.0
3.210243528708816,9.097411227412522,6.742072838358581,0.0449144877493381,0.8344366514123975,0.110898136626929,0.4198522828519344,20691.5
2.0719061587005854,2.5948345148935914,5.036356844007969,0.9937675902619958,0.5620910854078829,0.3309202319942415,0.4198522828519344,5913.5
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,1481.0
3.942202070727944,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,2276.0
2.6580914221704006,7.450816943310201,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,1734.0
2.6580914221704006,3.449446799233556,9.532630533911288,0.511570799164474,0.5283345446921884,0.4230938157998025,0.1062584795057773,1220.5
2.6580914221704006,3.449446799233556,11.420365341939032,0.284437351860106,0.5283345446921884,0.4230938157998025,0.1062584795057773,2578.0
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.6759680620394647,0.4230938157998025,0.1062584795057773,1189.0
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.245066593401134,0.1062584795057773,1666.5
2.6580914221704006,3.449446799233556,11.420365341939032,0.511570799164474,0.5283345446921884,0.4230938157998025,0.2574646309018135,8337.5
3.942202070727944,7.450816943310201,9.532630533911288,0.284437351860106,0.6759680620394647,0.245066593401134,0.2574646309018135,4910.0
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,376.5
3.320876123383641,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,101.5
2.1607498582452536,9.97338126320392,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,11863.5
2.1607498582452536,6.877803907729685,11.376923037692904,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.6611889719963074,16608.0
2.1607498582452536,6.877803907729685,4.634328323416412,0.1957673635333776,0.3105636531487107,0.2888244208879769,0.6611889719963074,8276.0
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.8836331322789193,0.2888244208879769,0.6611889719963074,13370.0
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.4967399011366069,0.6611889719963074,15335.5
2.1607498582452536,6.877803907729685,4.634328323416412,0.4971253843978047,0.3105636531487107,0.2888244208879769,0.7999828837811948,19596.5
3.320876123383641,9.97338126320392,11.376923037692904,0.1957673635333776,0.8836331322789193,0.4967399011366069,0.7999828837811948,7027.5
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,1317.5
2.6932472307235003,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,1609.0
3.705273624509573,4.554966728202999,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,8448.0
3.705273624509573,1.169054253026843,4.228671009652317,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.2845290400087834,762.5
3.705273624509573,1.169054253026843,7.851536461152136,0.5182285439223051,0.7024534167721868,0.2260181964375078,0.2845290400087834,851.0
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.310509162582457,0.2260181964375078,0.2845290400087834,344.0
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.0825466820970177,0.2845290400087834,259.0
3.705273624509573,1.169054253026843,7.851536461152136,0.9640246722847224,0.7024534167721868,0.2260181964375078,0.1368082597851753,199.5
2.6932472307235003,4.554966728202999,4.228671009652317,0.5182285439223051,0.310509162582457,0.0825466820970177,0.1368082597851753,1265.0
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,28156.5
3.1942802481353283,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,23065.5
3.841494364663959,7.776294223032892,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,26244.5
3.841494364663959,6.05005724914372,8.256072929129004,0.7767682112753391,0.7916013965383172,0.044472852256149,0.73391936942935,24087.0
3.841494364663959,6.05005724914372,12.06868851929903,0.0111643439158797,0.7916013965383172,0.044472852256149,0.73391936942935,24821.0
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.4311334206722677,0.044472852256149,0.73391936942935,13430.5
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.3774071028456092,0.73391936942935,24854.5
3.841494364663959,6.05005724914372,12.06868851929903,0.7767682112753391,0.7916013965383172,0.044472852256149,0.3822336614131927,11791.0
3.1942802481353283,7.776294223032892,8.256072929129004,0.0111643439158797,0.4311334206722677,0.3774071028456092,0.3822336614131927,13782.5
2.2920839972794056,2.5593345733359456,6.090728400275111,0.3098679659888148,0.3963337289169431,0.4816686543636024,0.3070638194680214,5602.0
2.8237313739955425,2.5593345733359456,6.090728400275111,0.3098679659888148,0.3963337289169431,0.4816686543636024,0.3070638194680214,4004.5
2.2920839972794056,4.185918555594981,6.090728400275111,0.3098679659888148,0.3963337289169431,0.4816686543636024,0.3070638194680214,1894.5
2.2920839972794056,2.5593345733359456,7.17715700250119,0.3098679659888148,0.3963337289169431,0.4816686543636024,0.3070638194680214,5804.5
2.2920839972794056,2.5593345733359456,6.090728400275111,0.704784750007093,0.3963337289169431,0.4816686543636024,0.3070638194680214,4496.0
2.2920839972794056,2.5593345733359456,6.090728400275111,0.3098679659888148,0.981752210203558,0.4816686543636024,0.3070638194680214,4817.5
2.2920839972794056,2.5593345733359456,6.090728400275111,0.3098679659888148,0.3963337289169431,0.0413570045493543,0.3070638194680214,3296.0
2.2920839972794056,2.5593345733359456,6.090728400275111,0.3098679659888148,0.3963337289169431,0.4816686543636024,0.5450359709560871,5711.0
2.8237313739955425,4.185918555594981,7.17715700250119,0.704784750007093,0.981752210203558,0.0413570045493543,0.5450359709560871,15296.0
2.795292777940631,8.269407210871577,9.960272617638111,0.6988272638991475,0.6155494132079184,0.3708671876229346,0.4619935564696789,13710.5
2.445081267505884,8.269407210871577,9.960272617638111,0.6988272638991475,0.6155494132079184,0.3708671876229346,0.4619935564696789,13066.5
2.795292777940631,1.663080650381744,9.960272617638111,0.6988272638991475,0.6155494132079184,0.3708671876229346,0.4619935564696789,13935.0
2.795292777940631,8.269407210871577,2.5600235611200333,0.6988272638991475,0.6155494132079184,0.3708671876229346,0.4619935564696789,368.5
2.795292777940631,8.269407210871577,9.960272617638111,0.8071580082178116,0.6155494132079184,0.3708671876229346,0.4619935564696789,9840.0
2.795292777940631,8.269407210871577,9.960272617638111,0.6988272638991475,0.752173419483006,0.3708671876229346,0.4619935564696789,15681.5
2.795292777940631,8.269407210871577,9.960272617638111,0.6988272638991475,0.6155494132079184,0.2929788129404187,0.4619935564696789,14415.5
2.795292777940631,8.269407210871577,9.960272617638111,0.6988272638991475,0.6155494132079184,0.3708671876229346,0.0123566329479217,543.0
2.445081267505884,1.663080650381744,2.5600235611200333,0.8071580082178116,0.752173419483006,0.2929788129404187,0.0123566329479217,641.0
3.336706537753344,4.839984745718539,2.521228132769465,0.2321719024330377,0.9222897083498538,0.1830610786564648,0.0853334739804267,684.0
3.5729454793035984,4.839984745718539,2.521228132769465,0.2321719024330377,0.9222897083498538,0.1830610786564648,0.0853334739804267,801.0
3.336706537753344,5.815886278636754,2.521228132769465,0.2321719024330377,0.9222897083498538,0.1830610786564648,0.0853334739804267,2741.5
3.336706537753344,4.839984745718539,11.836570852436124,0.2321719024330377,0.9222897083498538,0.1830610786564648,0.0853334739804267,2207.0
3.336706537753344,4.839984745718539,2.521228132769465,0.4690937474370003,0.9222897083498538,0.1830610786564648,0.0853334739804267,1807.5
3.336706537753344,4.839984745718539,2.521228132769465,0.2321719024330377,0.6171370722353458,0.1830610786564648,0.0853334739804267,837.5
3.336706537753344,4.839984745718539,2.521228132769465,0.2321719024330377,0.9222897083498538,0.1290774228982627,0.0853334739804267,673.5
3.336706537753344,4.839984745718539,2.521228132769465,0.2321719024330377,0.9222897083498538,0.1830610786564648,0.6743841774761677,8761.0
3.5729454793035984,5.815886278636754,11.836570852436124,0.4690937474370003,0.6171370722353458,0.1290774228982627,0.6743841774761677,27841.5
3.255199644714594,7.970293749123812,11.274403250776231,0.8856919873505831,0.363628052175045,0.4906300748698413,0.3599124357104302,12793.0
2.398477293550968,7.970293749123812,11.274403250776231,0.8856919873505831,0.363628052175045,0.4906300748698413,0.3599124357104302,15634.0
