n_tribes,n_heaps,vision_radius,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
2.346538679674268,4.9640321265906096,4.014348287135363,0.340968320146203,0.6208565599285065,0.032903688494116,0.2274962559342384,12722.5
2.346538679674268,4.9640321265906096,9.899809529073536,0.2965779798105359,0.6208565599285065,0.032903688494116,0.2274962559342384,11324.5
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.8607662917114793,0.032903688494116,0.2274962559342384,14311.5
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.09079194907099,0.2274962559342384,12559.5
2.346538679674268,4.9640321265906096,9.899809529073536,0.340968320146203,0.6208565599285065,0.032903688494116,0.4326919712126255,23535.0
3.563397325575352,4.024098823778331,4.014348287135363,0.2965779798105359,0.8607662917114793,0.09079194907099,0.4326919712126255,21867.0
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,24078.5
3.1998611092567444,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,26799.0
2.8512044325470924,2.064515926875174,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,17590.0
2.8512044325470924,6.145684999413788,5.935179389081895,0.6679137386381626,0.4012803867459297,0.179014544468373,0.579203336685896,20616.0
2.8512044325470924,6.145684999413788,5.509282945655286,0.1919196490198373,0.4012803867459297,0.179014544468373,0.579203336685896,5610.5
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.6967711115255952,0.179014544468373,0.579203336685896,25967.5
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.3385135880671441,0.579203336685896,14628.5
2.8512044325470924,6.145684999413788,5.509282945655286,0.6679137386381626,0.4012803867459297,0.179014544468373,0.1247464150190353,8130.5
3.1998611092567444,2.064515926875174,5.935179389081895,0.1919196490198373,0.6967711115255952,0.3385135880671441,0.1247464150190353,419.5
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,4088.0
2.814305275678634,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,3749.0
3.2666416335850954,5.654873355291784,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,1111.0
3.2666416335850954,2.744956823065877,9.667415792122483,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.1554726555943489,2869.5
3.2666416335850954,2.744956823065877,11.83095966745168,0.5296446103602648,0.7975708685815334,0.3671848787926137,0.1554726555943489,4089.0
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.49615248888731,0.3671848787926137,0.1554726555943489,1148.5
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.2368667451664805,0.1554726555943489,4573.5
3.2666416335850954,2.744956823065877,11.83095966745168,0.1385143278166651,0.7975708685815334,0.3671848787926137,0.7619501985609531,40580.0
2.814305275678634,5.654873355291784,9.667415792122483,0.5296446103602648,0.49615248888731,0.2368667451664805,0.7619501985609531,15511.5
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,11696.5
3.1439262740314007,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,19327.0
3.3247683960944414,7.361647591926157,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,19658.0
3.3247683960944414,6.444777271710336,4.9721255954355,0.979103515855968,0.4781777151860296,0.0575436339713633,0.2801126286387443,15148.5
3.3247683960944414,6.444777271710336,4.717315301299095,0.5607571955770254,0.4781777151860296,0.0575436339713633,0.2801126286387443,13067.5
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.3321758162230253,0.0575436339713633,0.2801126286387443,18664.5
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.4115485958755016,0.2801126286387443,15079.0
3.3247683960944414,6.444777271710336,4.717315301299095,0.979103515855968,0.4781777151860296,0.0575436339713633,0.6127789586782456,28364.0
3.1439262740314007,7.361647591926157,4.9721255954355,0.5607571955770254,0.3321758162230253,0.4115485958755016,0.6127789586782456,37658.0
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,30695.5
2.7793586663901806,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,21527.5
2.806856952607632,2.646342030726373,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,2010.0
2.806856952607632,3.00836468487978,9.425436559133232,0.4499406181275844,0.873830592725426,0.494493265170604,0.6538431249558926,16509.0
2.806856952607632,3.00836468487978,7.945464944466948,0.2235512714833021,0.873830592725426,0.494493265170604,0.6538431249558926,18726.5
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.905353277735412,0.494493265170604,0.6538431249558926,15222.0
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.0129490294493734,0.6538431249558926,23368.5
2.806856952607632,3.00836468487978,7.945464944466948,0.4499406181275844,0.873830592725426,0.494493265170604,0.0505747832357883,958.0
2.7793586663901806,2.646342030726373,9.425436559133232,0.2235512714833021,0.905353277735412,0.0129490294493734,0.0505747832357883,310.0
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,711.5
2.392896357923746,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,17.5
2.3117737490683794,4.60667993593961,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,618.0
2.3117737490683794,8.725169817917049,11.355677545070648,0.5570464599877596,0.65416573677212,0.3560882634483278,0.1021360501646995,1349.5
2.3117737490683794,8.725169817917049,6.648673936724663,0.2654959121719003,0.65416573677212,0.3560882634483278,0.1021360501646995,19.0
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.6538955246098339,0.3560882634483278,0.1021360501646995,25.0
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.2608389314264059,0.1021360501646995,18.5
2.3117737490683794,8.725169817917049,6.648673936724663,0.5570464599877596,0.65416573677212,0.3560882634483278,0.592798599600792,10145.0
2.392896357923746,4.60667993593961,11.355677545070648,0.2654959121719003,0.6538955246098339,0.2608389314264059,0.592798599600792,34131.5
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,20815.0
3.530403945595026,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,27928.5
3.822178803384304,9.884555536322296,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,24145.0
3.822178803384304,5.227972004562616,4.078514882363379,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.525671174377203,38304.0
3.822178803384304,5.227972004562616,11.337530290707946,0.9580214703455568,0.3477252023294568,0.1680398057214915,0.525671174377203,31446.0
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.5400505053810775,0.1680398057214915,0.525671174377203,375.5
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1593899731524288,0.525671174377203,26081.5
3.822178803384304,5.227972004562616,11.337530290707946,0.0276384996250271,0.3477252023294568,0.1680398057214915,0.3298311032354832,12361.5
3.530403945595026,9.884555536322296,4.078514882363379,0.9580214703455568,0.5400505053810775,0.1593899731524288,0.3298311032354832,16385.0
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,2319.0
2.0275336895138025,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,1527.0
3.693766364827752,4.131973817013204,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,661.5
3.693766364827752,9.548634581267834,8.277784548699856,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.0808689720928669,3526.0
3.693766364827752,9.548634581267834,10.043595309369266,0.4499807059764862,0.4355637395754456,0.1005009789951145,0.0808689720928669,1827.5
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.6388144513592124,0.1005009789951145,0.0808689720928669,2530.0
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.3650178895331919,0.0808689720928669,2333.0
3.693766364827752,9.548634581267834,10.043595309369266,0.2148940069600939,0.4355637395754456,0.1005009789951145,0.175341909378767,9903.5
2.0275336895138025,4.131973817013204,8.277784548699856,0.4499807059764862,0.6388144513592124,0.3650178895331919,0.175341909378767,10769.5
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,28689.5
3.8918478582054377,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,22270.0
2.172615334391594,7.862888284958899,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,26830.0
2.172615334391594,3.841973579488695,7.327770159579813,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.4545997112989426,24852.5
2.172615334391594,3.841973579488695,2.6154923299327493,0.7715836092829704,0.7412806363776325,0.4124507331289351,0.4545997112989426,22233.5
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7738829229027032,0.4124507331289351,0.4545997112989426,15589.0
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.2167101427912712,0.4545997112989426,11555.0
2.172615334391594,3.841973579488695,2.6154923299327493,0.7443010173738003,0.7412806363776325,0.4124507331289351,0.7379615053534508,18963.0
3.8918478582054377,7.862888284958899,7.327770159579813,0.7715836092829704,0.7738829229027032,0.2167101427912712,0.7379615053534508,17931.0
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,16162.0
3.278334828093648,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,20586.0
2.6774720046669245,5.902823965065181,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,8897.0
2.6774720046669245,7.26798440888524,2.624710528180003,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.3028918690979481,10208.5
2.6774720046669245,7.26798440888524,11.974282558076084,0.7472484922036529,0.9596292071975768,0.2975136595778167,0.3028918690979481,14659.0
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.959668947290629,0.2975136595778167,0.3028918690979481,15213.5
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.4645485472865402,0.3028918690979481,17492.0
2.6774720046669245,7.26798440888524,11.974282558076084,0.2626851070672273,0.9596292071975768,0.2975136595778167,0.2053813867270946,6345.0
3.278334828093648,5.902823965065181,2.624710528180003,0.7472484922036529,0.959668947290629,0.4645485472865402,0.2053813867270946,4259.5
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,22997.0
2.641062082722783,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,379.5
3.190504476428032,1.6093416037037969,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,19389.0
3.190504476428032,1.622623617760837,11.944232265464962,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.7264267593622208,13296.5
3.190504476428032,1.622623617760837,6.006886289454997,0.039013042114675,0.5674396828748285,0.2344653173349797,0.7264267593622208,12844.5
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.4091034826822579,0.2344653173349797,0.7264267593622208,12692.0
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.1129031348973512,0.7264267593622208,19170.5
3.190504476428032,1.622623617760837,6.006886289454997,0.7918489621952176,0.5674396828748285,0.2344653173349797,0.4672010406851768,11409.0
2.641062082722783,1.6093416037037969,11.944232265464962,0.039013042114675,0.4091034826822579,0.1129031348973512,0.4672010406851768,14.5
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,430.0
2.1406931579113007,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,8.0
3.078641375526786,3.546023062430322,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,549.0
3.078641375526786,8.14247218053788,3.703122617676854,0.654076099395752,0.8518492147326469,0.126932667568326,0.0182110100984573,289.0
3.078641375526786,8.14247218053788,12.890924624167384,0.1203909963369369,0.8518492147326469,0.126932667568326,0.0182110100984573,401.5
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.3515986149199306,0.126932667568326,0.0182110100984573,355.5
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.2254906455054879,0.0182110100984573,278.0
3.078641375526786,8.14247218053788,12.890924624167384,0.654076099395752,0.8518492147326469,0.126932667568326,0.257862089574337,7129.5
2.1406931579113007,3.546023062430322,3.703122617676854,0.1203909963369369,0.3515986149199306,0.2254906455054879,0.257862089574337,11520.0
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,22565.5
3.7786884903907776,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,26800.0
2.5372924618422985,8.393217132426798,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,14614.0
2.5372924618422985,4.685669776052237,10.863459913991392,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4415511675179004,13883.0
2.5372924618422985,4.685669776052237,5.097545308060944,0.6578158512711525,0.5437396459281444,0.3137603625655174,0.4415511675179004,9383.5
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.8372224229387939,0.3137603625655174,0.4415511675179004,33049.5
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3269404391758144,0.4415511675179004,12767.0
2.5372924618422985,4.685669776052237,5.097545308060944,0.183475605212152,0.5437396459281444,0.3137603625655174,0.4210664682090282,22691.0
3.7786884903907776,8.393217132426798,10.863459913991392,0.6578158512711525,0.8372224229387939,0.3269404391758144,0.4210664682090282,15676.5
