width,height,n_tribes,n_agents,n_heaps,vision_radius,step_count,alpha,trade_percentage,spice_movement_bias,tribe_movement_bias,spice_threshold,result
47.29823705740273,66.48815562017262,4.000159219838679,40.688827792182565,1.5194303197786212,4.003138525411487,54.8810760024935,0.33294710516929626,0.4377848459407687,0.016362511552870274,0.2895867917686701,0.19053843803703785,11
47.29823705740273,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,13
191.3792150747031,66.48815562017262,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,15
191.3792150747031,197.85264620557427,4.000159219838679,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,8
191.3792150747031,197.85264620557427,6.6532774567604065,40.688827792182565,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,9
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,1.5194303197786212,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,4
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,4.003138525411487,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,6
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,54.8810760024935,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,7
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.33294710516929626,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,3
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.4377848459407687,0.7398535804823041,0.5585121065378189,0.19053843803703785,7
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.016362511552870274,0.5585121065378189,0.19053843803703785,6
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.2895867917686701,0.19053843803703785,5
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.8118199380114675,6
191.3792150747031,197.85264620557427,6.6532774567604065,38.141101468354464,2.4965395256876945,5.751620676368475,58.569605415686965,0.20466375723481178,0.17388355545699596,0.7398535804823041,0.5585121065378189,0.19053843803703785,5
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
76.7536436766386,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,53.82693803869188,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,2.017406990751624,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,67.513134367764,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,7.897878732532263,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,4.619157136417925,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,356.90521439537406,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.988600772805512,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.1101434351876378,1
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.67008969001472,0.7036269716918468,0.9679281134158373,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.2695638984441757,0.9679281134158373,0.1101434351876378,1
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.2299521043896675,0.1101434351876378,0
140.9042733721435,181.97625130414963,9.19713425822556,89.664262291044,6.421034089289606,7.503571501933038,312.2994531877339,0.6807781225070357,0.6237637661397457,0.7036269716918468,0.9679281134158373,0.8423642916604877,0
140.9042733721435,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,1
76.7536436766386,181.97625130414963,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,9.19713425822556,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,89.664262291044,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,6.421034089289606,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,7.503571501933038,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,312.2994531877339,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.6807781225070357,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.6237637661397457,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.7036269716918468,0.2299521043896675,0.8423642916604877,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.9679281134158373,0.8423642916604877,2
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.1101434351876378,0
76.7536436766386,53.82693803869188,2.017406990751624,67.513134367764,7.897878732532263,4.619157136417925,356.90521439537406,0.988600772805512,0.67008969001472,0.2695638984441757,0.2299521043896675,0.8423642916604877,0
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,18
23.64769907668233,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,0
134.1284577921033,179.17264888063073,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,0
134.1284577921033,36.15350264124572,9.019922812469304,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,8
134.1284577921033,36.15350264124572,3.6037212423980236,27.544980105012655,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,8
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,4.023550060577691,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,0
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,7.774542883038521,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,0
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,464.57771845161915,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,0
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.11787818372249603,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.19252929463982582,6
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.35664662905037403,0.14903450571000576,0.9184569166973233,0.19252929463982582,11
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.7512441677972674,0.9184569166973233,0.19252929463982582,0
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.5869423970580101,0.19252929463982582,16
134.1284577921033,36.15350264124572,3.6037212423980236,63.869376638904214,2.681279077194631,6.493770392611623,213.12111322768033,0.9006841769441962,0.8142153564840555,0.14903450571000576,0.9184569166973233,0.48413060791790485,10
134.1284577921033,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,36.15350264124572,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,3.6037212423980236,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,63.869376638904214,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,2.681279077194631,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,6.493770392611623,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,2
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,213.12111322768033,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.9006841769441962,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.8142153564840555,0.7512441677972674,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.14903450571000576,0.5869423970580101,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.9184569166973233,0.48413060791790485,0
23.64769907668233,179.17264888063073,9.019922812469304,27.544980105012655,4.023550060577691,7.774542883038521,464.57771845161915,0.11787818372249603,0.35664662905037403,0.7512441677972674,0.5869423970580101,0.19252929463982582,0
